"artist","song_name","song_id","streams","date"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",112768,"2020-10-27"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",105939,"2020-10-27"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",103159,"2020-10-27"
"Rauw Alejandro, Anuel AA","Reloj","7r9ZhitdQBONTFOiJW5mr8",98280,"2020-10-27"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",96076,"2020-10-27"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",95274,"2020-10-27"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",94507,"2020-10-27"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",92703,"2020-10-27"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",92351,"2020-10-27"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",91623,"2020-10-27"
"KAROL G","BICHOTA","7vrJn5hDSXRmdXoR30KgF1",90313,"2020-10-27"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",90309,"2020-10-27"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",89455,"2020-10-27"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",86402,"2020-10-27"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",85800,"2020-10-27"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",85611,"2020-10-27"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",85098,"2020-10-27"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",84678,"2020-10-27"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",77491,"2020-10-27"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",76951,"2020-10-27"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",76799,"2020-10-27"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",75850,"2020-10-27"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",74985,"2020-10-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",74003,"2020-10-27"
"Rauw Alejandro","Enchule","3ThrfRAmijYU098H9q9tAs",71359,"2020-10-27"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",70928,"2020-10-27"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",70838,"2020-10-27"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",70094,"2020-10-27"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",69242,"2020-10-27"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",68084,"2020-10-27"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",62279,"2020-10-27"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",61538,"2020-10-27"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",61347,"2020-10-27"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",60357,"2020-10-27"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",59237,"2020-10-27"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",58970,"2020-10-27"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",57899,"2020-10-27"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",57796,"2020-10-27"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",57632,"2020-10-27"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",57452,"2020-10-27"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",56581,"2020-10-27"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",54758,"2020-10-27"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",54269,"2020-10-27"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",53937,"2020-10-27"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",53894,"2020-10-27"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",53365,"2020-10-27"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",53011,"2020-10-27"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",52918,"2020-10-27"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",52820,"2020-10-27"
"Ariana Grande","positions","7igeByaBM0MgGsgXtNxDJ7",52158,"2020-10-27"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",52054,"2020-10-27"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",51405,"2020-10-27"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",50098,"2020-10-27"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",49493,"2020-10-27"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",49262,"2020-10-27"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",48750,"2020-10-27"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",48111,"2020-10-27"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",48027,"2020-10-27"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48008,"2020-10-27"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",46759,"2020-10-27"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",45911,"2020-10-27"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",43602,"2020-10-27"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",43110,"2020-10-27"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",43031,"2020-10-27"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",42894,"2020-10-27"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",42761,"2020-10-27"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42708,"2020-10-27"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",42445,"2020-10-27"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",42264,"2020-10-27"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42045,"2020-10-27"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",42013,"2020-10-27"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",41679,"2020-10-27"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41391,"2020-10-27"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",40068,"2020-10-27"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",39549,"2020-10-27"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",38819,"2020-10-27"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",38749,"2020-10-27"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",38299,"2020-10-27"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",37894,"2020-10-27"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",37793,"2020-10-27"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",37504,"2020-10-27"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",37484,"2020-10-27"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",37214,"2020-10-27"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36583,"2020-10-27"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",36174,"2020-10-27"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",36124,"2020-10-27"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",35991,"2020-10-27"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",35934,"2020-10-27"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",35890,"2020-10-27"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",35314,"2020-10-27"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",35203,"2020-10-27"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35083,"2020-10-27"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",34869,"2020-10-27"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",34799,"2020-10-27"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",33721,"2020-10-27"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",33709,"2020-10-27"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",33190,"2020-10-27"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",32569,"2020-10-27"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",31923,"2020-10-27"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",31651,"2020-10-27"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",31618,"2020-10-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",31073,"2020-10-27"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",30414,"2020-10-27"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",30393,"2020-10-27"
"La Ross Maria","Mi Regalo Mas Bonito","3JgGutjAwNXGAxcXaqVgWe",30336,"2020-10-27"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",30197,"2020-10-27"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",30176,"2020-10-27"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",29616,"2020-10-27"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",29473,"2020-10-27"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",28881,"2020-10-27"
"Chema Rivas","Entre Tú y Yo","1nxlRYbM2Ral4im0LExtZY",28798,"2020-10-27"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",28653,"2020-10-27"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",28598,"2020-10-27"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",28506,"2020-10-27"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",28440,"2020-10-27"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",28414,"2020-10-27"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",28211,"2020-10-27"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",27942,"2020-10-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",27718,"2020-10-27"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",27718,"2020-10-27"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",27501,"2020-10-27"
"BLACKPINK","Ice Cream (with Selena Gomez)","4JUPEh2DVSXFGExu4Uxevz",27445,"2020-10-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",27205,"2020-10-27"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",27188,"2020-10-27"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",27152,"2020-10-27"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",26640,"2020-10-27"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",26202,"2020-10-27"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",26014,"2020-10-27"
"Fleetwood Mac","Dreams - 2004 Remaster","0ofHAoxe9vBkTCp2UQIavz",25976,"2020-10-27"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",25854,"2020-10-27"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",25753,"2020-10-27"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25480,"2020-10-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25432,"2020-10-27"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",25288,"2020-10-27"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",25250,"2020-10-27"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24960,"2020-10-27"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",24907,"2020-10-27"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",24838,"2020-10-27"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24837,"2020-10-27"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",24793,"2020-10-27"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",24790,"2020-10-27"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24762,"2020-10-27"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",24612,"2020-10-27"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",24556,"2020-10-27"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",24478,"2020-10-27"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",24464,"2020-10-27"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",24385,"2020-10-27"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",24362,"2020-10-27"
"Los Prisioneros","El Baile De Los Que Sobran","15T3otpUnJKin5njR8x0Tx",24293,"2020-10-27"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",24259,"2020-10-27"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",24187,"2020-10-27"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24177,"2020-10-27"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",23952,"2020-10-27"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",23942,"2020-10-27"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",23860,"2020-10-27"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",23837,"2020-10-27"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23732,"2020-10-27"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",23720,"2020-10-27"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",23698,"2020-10-27"
"Maria Becerra, TINI, Lola Indigo","High (Remix)","2HpbDdD3JLpAPMJFYCeC6o",23663,"2020-10-27"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",23526,"2020-10-27"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",23497,"2020-10-27"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",23474,"2020-10-27"
"BLACKPINK","Pretty Savage","1XnpzbOGptRwfJhZgLbmSr",23437,"2020-10-27"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",23307,"2020-10-27"
"Bizarrap, KHEA","KHEA: Bzrp Music Sessions, Vol. 34","7bidsoy3nzCDNYzAzrV7NN",23289,"2020-10-27"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",23271,"2020-10-27"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",23176,"2020-10-27"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",23025,"2020-10-27"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",22923,"2020-10-27"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",22828,"2020-10-27"
"Anitta","Me Gusta (with Cardi B & Myke Towers)","7e1VoRlNumuEkXlITMHKLE",22681,"2020-10-27"
"Andy Rivera, Zion & Lennox","La Oficial - Remix","5JpUhPdInQTkknuw1wYoA1",22461,"2020-10-27"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",22338,"2020-10-27"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",22324,"2020-10-27"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",22281,"2020-10-27"
"Dua Lipa","Levitating (feat. DaBaby)","6OqrJqDMu15AGJHJazg9Nr",22195,"2020-10-27"
"Lewis Capaldi","Before You Go","2gMXnyrvIjhVBUZwvLZDMP",22026,"2020-10-27"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21968,"2020-10-27"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",21956,"2020-10-27"
