"artist","song_name","song_id","streams","date"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",89005,"2020-08-11"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",87598,"2020-08-11"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",85180,"2020-08-11"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",80887,"2020-08-11"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",77362,"2020-08-11"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",77073,"2020-08-11"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",76865,"2020-08-11"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",74635,"2020-08-11"
"Maluma","Hawái","4uoR6qeWeuL4Qeu2qJzkuG",71213,"2020-08-11"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",70847,"2020-08-11"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",70442,"2020-08-11"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",70442,"2020-08-11"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",68883,"2020-08-11"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",67754,"2020-08-11"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",67043,"2020-08-11"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",66183,"2020-08-11"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",64400,"2020-08-11"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",63054,"2020-08-11"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",62950,"2020-08-11"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",60933,"2020-08-11"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",60673,"2020-08-11"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",60134,"2020-08-11"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",58686,"2020-08-11"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",57901,"2020-08-11"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",57297,"2020-08-11"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",56351,"2020-08-11"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",56038,"2020-08-11"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",54240,"2020-08-11"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",49632,"2020-08-11"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",48648,"2020-08-11"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",48546,"2020-08-11"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",48229,"2020-08-11"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47935,"2020-08-11"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",46496,"2020-08-11"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",46327,"2020-08-11"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",46168,"2020-08-11"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",46021,"2020-08-11"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",45951,"2020-08-11"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",45945,"2020-08-11"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",45264,"2020-08-11"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",45209,"2020-08-11"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",44061,"2020-08-11"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",43731,"2020-08-11"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",42940,"2020-08-11"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42817,"2020-08-11"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",42249,"2020-08-11"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42070,"2020-08-11"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",41437,"2020-08-11"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",41413,"2020-08-11"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",41107,"2020-08-11"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",40870,"2020-08-11"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",40532,"2020-08-11"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",39066,"2020-08-11"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",38751,"2020-08-11"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",38506,"2020-08-11"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",38365,"2020-08-11"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",36033,"2020-08-11"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",34824,"2020-08-11"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",34529,"2020-08-11"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",34045,"2020-08-11"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",33888,"2020-08-11"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",33860,"2020-08-11"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",33771,"2020-08-11"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33216,"2020-08-11"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",32904,"2020-08-11"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",32426,"2020-08-11"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32374,"2020-08-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",31817,"2020-08-11"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",31564,"2020-08-11"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31038,"2020-08-11"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",30726,"2020-08-11"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",30655,"2020-08-11"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",30485,"2020-08-11"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",30332,"2020-08-11"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",30291,"2020-08-11"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",30109,"2020-08-11"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",30067,"2020-08-11"
"Eix, Rauw Alejandro, Noriel, KEVVO, Brytiago, Jay Wheeler","Infiel - Remix","5Xe78U9cUwnWOuWbgYvAKZ",29960,"2020-08-11"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",29795,"2020-08-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",29762,"2020-08-11"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",29523,"2020-08-11"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",29134,"2020-08-11"
"Yandel, Jhay Cortez","Ponme al Dia","2pPUUM4NPWT4KV7Jf0Mnmb",28879,"2020-08-11"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",28578,"2020-08-11"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",28487,"2020-08-11"
"Jowell & Randy","Perriando","3qwB1GLNMogyktLqN5ANBE",28473,"2020-08-11"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",28329,"2020-08-11"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",27951,"2020-08-11"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27718,"2020-08-11"
"Nio Garcia, Casper Magico, Arcangel, De La Ghetto","No Se Te Dió","3EHOIENLKLgQYiwB3tKLky",27643,"2020-08-11"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","24IgCW19L8lXKyFZwzFtD3",27383,"2020-08-11"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",27372,"2020-08-11"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",27309,"2020-08-11"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",27093,"2020-08-11"
"Jhay Cortez","Dime A Ve","0HMTIZ3iQ6QNjBaD9IE7ZZ",26982,"2020-08-11"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",26774,"2020-08-11"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",26289,"2020-08-11"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",26234,"2020-08-11"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",25992,"2020-08-11"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",25846,"2020-08-11"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",25722,"2020-08-11"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",25667,"2020-08-11"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",25586,"2020-08-11"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",25578,"2020-08-11"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",25377,"2020-08-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25377,"2020-08-11"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",25368,"2020-08-11"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",25314,"2020-08-11"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",25214,"2020-08-11"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",25191,"2020-08-11"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",25077,"2020-08-11"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",24909,"2020-08-11"
"Ñejo, Miky Woodz, Myke Towers, Ñengo Flow, Rauw Alejandro, Kenai, Arcangel","Mi Estilo de Vida II","4jpzkaXeIglP7BfyhmtNW9",24908,"2020-08-11"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",24844,"2020-08-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Mariah Angeliq","Feel Me","6KeweE0BlXx3AtjMKhBLaz",24432,"2020-08-11"
"DaBaby","ROCKSTAR (feat. Roddy Ricch)","7ytR5pFWmSjzHJIeQkgog4",24368,"2020-08-11"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",24350,"2020-08-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",24323,"2020-08-11"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",23818,"2020-08-11"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",23672,"2020-08-11"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",23526,"2020-08-11"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",23173,"2020-08-11"
"Jawsh 685, Jason Derulo","Savage Love (Laxed - Siren Beat)","1xQ6trAsedVPCdbtDAmk0c",23138,"2020-08-11"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",23043,"2020-08-11"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",22969,"2020-08-11"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",22957,"2020-08-11"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",22896,"2020-08-11"
"Bizarrap, Cazzu","Cazzu: Bzrp Music Sessions, Vol. 32","1MZqHpFyB4j5tFCFNvURou",22859,"2020-08-11"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",22680,"2020-08-11"
"Trueno, Taiu, TATOOL, Evlay","Sangría - con WOS","51aMyZzlIOitdIA4vyF0JO",22656,"2020-08-11"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",22558,"2020-08-11"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",22462,"2020-08-11"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",22336,"2020-08-11"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",22096,"2020-08-11"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",21990,"2020-08-11"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",21841,"2020-08-11"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",21721,"2020-08-11"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",21715,"2020-08-11"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",21617,"2020-08-11"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",21496,"2020-08-11"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",21488,"2020-08-11"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",21465,"2020-08-11"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",21443,"2020-08-11"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",21247,"2020-08-11"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21149,"2020-08-11"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",21075,"2020-08-11"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",20916,"2020-08-11"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",20807,"2020-08-11"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",20578,"2020-08-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",20505,"2020-08-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20489,"2020-08-11"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",20465,"2020-08-11"
"Billie Eilish","my future","2ygvZOXrIeVL4xZmAWJT2C",20347,"2020-08-11"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20265,"2020-08-11"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20224,"2020-08-11"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",20153,"2020-08-11"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",20148,"2020-08-11"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",20098,"2020-08-11"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",20084,"2020-08-11"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",20046,"2020-08-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",19953,"2020-08-11"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19898,"2020-08-11"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",19872,"2020-08-11"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",19747,"2020-08-11"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",19579,"2020-08-11"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",19429,"2020-08-11"
"Mike Bahía, Danny Ocean","Detente","0x1k6gSTSxaLxe0F2IThaX",19427,"2020-08-11"
"Harry Nach","Fixona","4v7fhQc4pK2s3VQ1FMI56u",19309,"2020-08-11"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",19297,"2020-08-11"
"Rauw Alejandro, Lyanno, Mathew","Que Somos","5FXARQTlf6UwUVuIS60Vn2",19283,"2020-08-11"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19272,"2020-08-11"
"Javiielo, Jay Wheeler, Nekxum","Cenicero","4JznxNAtycdgvzd4kv343C",19269,"2020-08-11"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",19261,"2020-08-11"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",19255,"2020-08-11"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",19216,"2020-08-11"
"Zion & Lennox, Natti Natasha","Te Mueves","23MEeQTkSmsDS6NjL8k6I8",19139,"2020-08-11"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",19116,"2020-08-11"
