"artist","song_name","song_id","streams","date"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",81229,"2020-11-12"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",80728,"2020-11-12"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",78172,"2020-11-12"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",71391,"2020-11-12"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",70933,"2020-11-12"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",70262,"2020-11-12"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",66907,"2020-11-12"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",65633,"2020-11-12"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",64660,"2020-11-12"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",62642,"2020-11-12"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",61593,"2020-11-12"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",61555,"2020-11-12"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",60930,"2020-11-12"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",60848,"2020-11-12"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",60514,"2020-11-12"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",60047,"2020-11-12"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",59779,"2020-11-12"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",59574,"2020-11-12"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",59171,"2020-11-12"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",57937,"2020-11-12"
"Major Lazer","QueLoQue (feat. Paloma Mami)","7em97lNMDo7LbIZ4Ys5TqV",57768,"2020-11-12"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",57685,"2020-11-12"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",57296,"2020-11-12"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",56818,"2020-11-12"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",56630,"2020-11-12"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",56408,"2020-11-12"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",55585,"2020-11-12"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",55281,"2020-11-12"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",55266,"2020-11-12"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",55139,"2020-11-12"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",54893,"2020-11-12"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",54655,"2020-11-12"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",53877,"2020-11-12"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",53010,"2020-11-12"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",52998,"2020-11-12"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",52855,"2020-11-12"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",52498,"2020-11-12"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",51850,"2020-11-12"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",51672,"2020-11-12"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",49315,"2020-11-12"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",48893,"2020-11-12"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",48759,"2020-11-12"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",48451,"2020-11-12"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",48058,"2020-11-12"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",47421,"2020-11-12"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",46253,"2020-11-12"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",45180,"2020-11-12"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",44824,"2020-11-12"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",44538,"2020-11-12"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",43504,"2020-11-12"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",42833,"2020-11-12"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",42776,"2020-11-12"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",42408,"2020-11-12"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",41895,"2020-11-12"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",41510,"2020-11-12"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",41379,"2020-11-12"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",41145,"2020-11-12"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",41098,"2020-11-12"
"Denise Rosenthal","Dormir","0ZuTDm5YxfRUd8bEySPhtV",40790,"2020-11-12"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",40256,"2020-11-12"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",40253,"2020-11-12"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40121,"2020-11-12"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",40006,"2020-11-12"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",40004,"2020-11-12"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",39436,"2020-11-12"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",39428,"2020-11-12"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",38468,"2020-11-12"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38446,"2020-11-12"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",38271,"2020-11-12"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",38100,"2020-11-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",37910,"2020-11-12"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",37448,"2020-11-12"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",36921,"2020-11-12"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",36382,"2020-11-12"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",35141,"2020-11-12"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35129,"2020-11-12"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35025,"2020-11-12"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",34670,"2020-11-12"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",34471,"2020-11-12"
"Bad Bunny, Nesi, Ivy Queen","Yo Perreo Sola - Remix","2cpteAYHcd4cjSxAeCkA52",34295,"2020-11-12"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",34161,"2020-11-12"
"Becky G, Ozuna","No Drama","5Jq958VQwRyQFujau4TMKD",33727,"2020-11-12"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",33425,"2020-11-12"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",33307,"2020-11-12"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",33237,"2020-11-12"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",33167,"2020-11-12"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32567,"2020-11-12"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",32114,"2020-11-12"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",31983,"2020-11-12"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",31932,"2020-11-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",31706,"2020-11-12"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",31477,"2020-11-12"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",31237,"2020-11-12"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",30829,"2020-11-12"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",30554,"2020-11-12"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",30197,"2020-11-12"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",30015,"2020-11-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",29887,"2020-11-12"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",29876,"2020-11-12"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",29577,"2020-11-12"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",29173,"2020-11-12"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",29039,"2020-11-12"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",29001,"2020-11-12"
"Movimiento Original, Nanpa Básico","Verte Cerquita","6eTCWWKBtnJI9Ui9OlLEyO",28778,"2020-11-12"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",28633,"2020-11-12"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",28627,"2020-11-12"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",28567,"2020-11-12"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",28481,"2020-11-12"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",27870,"2020-11-12"
"Chema Rivas","Entre tú y yo","2nleoafEjZ3h1NUtkz6i1X",27841,"2020-11-12"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",27796,"2020-11-12"
"Rels B","A Mí","7MmrcXVA7A5zZ2CbDuGHNa",27689,"2020-11-12"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",27594,"2020-11-12"
"BLACKPINK","How You Like That","4SFknyjLcyTLJFPKD2m96o",27571,"2020-11-12"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",27466,"2020-11-12"
"Sech, Justin Quiles","Fabuloso","3cg2Y9mIiYNdcPTLKaQgK3",27328,"2020-11-12"
"Javiielo, Brytiago, KHEA, Omy de Oro, Nekxum","Pa Los Gustos Los Colores - Remix","0VPN27Nd8gQPe3tT16nsyG",27303,"2020-11-12"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",27236,"2020-11-12"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",26740,"2020-11-12"
"Tiago PZK, Lit Killah, Seven Kayne, Rusherking, Bhavi, Tobi","Cerca de tí - Remix","51g3eI9dcemoeyk2mSe8wN",26704,"2020-11-12"
"Harry Nach, Hozwal","Que Loco Mami","5dIVRu9PgpCqntnva0F0Fl",26575,"2020-11-12"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",26470,"2020-11-12"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",26406,"2020-11-12"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",26133,"2020-11-12"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26090,"2020-11-12"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",26056,"2020-11-12"
"Clairo","Sofia","7B3z0ySL9Rr0XvZEAjWZzM",25877,"2020-11-12"
"BLACKPINK","Lovesick Girls","4Ws314Ylb27BVsvlZOy30C",25705,"2020-11-12"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",25563,"2020-11-12"
"Omega","Pegao / Me Miro y La Mire (TikTok Hit)","4Pzk85DqWoLqptyA5IlhLk",25523,"2020-11-12"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","7meQTf97i7gyAzeHTLIytv",25475,"2020-11-12"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",25374,"2020-11-12"
"SAINt JHN","Roses - Imanbek Remix","2Wo6QQD1KMDWeFkkjLqwx5",25274,"2020-11-12"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",25267,"2020-11-12"
"KEVVO","Billetes Azules (with J Balvin)","7HmnJHfs0BkFzX4x8j0hkl",25236,"2020-11-12"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",25236,"2020-11-12"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",25188,"2020-11-12"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",25156,"2020-11-12"
"TWICE","I CAN'T STOP ME","3apeXzypBMnUfYcZYNX6DH",25133,"2020-11-12"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",24834,"2020-11-12"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",24763,"2020-11-12"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",24760,"2020-11-12"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",24749,"2020-11-12"
"Sergi, KID FLEX","Seguro Te Pierdo","09z12iI8PMeFdltykewNpt",24629,"2020-11-12"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",24610,"2020-11-12"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",24411,"2020-11-12"
"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Beéle","+Linda - Remix","3fjGgq6FEwGcIZfWx9W6ez",24366,"2020-11-12"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",24350,"2020-11-12"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",24294,"2020-11-12"
"Omy de Oro, Rauw Alejandro","Estadia","7kJkDbS5UsKGlpBx64ooQA",24227,"2020-11-12"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",24126,"2020-11-12"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",24099,"2020-11-12"
"Prince Royce","Carita de Inocente (feat. Myke Towers) - Remix","5kQre7o8ky5DXeEPcyaCR1",24073,"2020-11-12"
