"artist","song_name","song_id","streams","date"
"Alex Rose, Rafa Pabön","Jangueo","5m3jpKkgkfoMcym1qjToFg",105812,"2020-03-21"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",97906,"2020-03-21"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",97495,"2020-03-21"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",96688,"2020-03-21"
"Bad Bunny","25/8","4NqQaovM14WR2hNPMFxgjb",93849,"2020-03-21"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",88035,"2020-03-21"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",87550,"2020-03-21"
"Bad Bunny","La Zona","5kqNIqFjijuzvVLhuY9B8j",86575,"2020-03-21"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",86570,"2020-03-21"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",86488,"2020-03-21"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",85381,"2020-03-21"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",84057,"2020-03-21"
"Bad Bunny, Anuel AA","Está Cabrón Ser Yo","4saHEjXw7O1NXJOzBkUKKG",83215,"2020-03-21"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",82678,"2020-03-21"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",79499,"2020-03-21"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",79135,"2020-03-21"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",78592,"2020-03-21"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",78281,"2020-03-21"
"Bad Bunny","<3","4MZSqgwlE71CWZ6qQ3gkKm",74248,"2020-03-21"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",67749,"2020-03-21"
"Bad Bunny, Kendo Kaponi, Arcangel","P FKN R","0fgsKar6uBO08vzHXkTjWi",67522,"2020-03-21"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",67120,"2020-03-21"
"Dua Lipa","Don't Start Now","6WrI0LAC5M1Rw2MnX2ZvEg",66690,"2020-03-21"
"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","China","2ksOAxtIxY8yElEWw8RhgK",66464,"2020-03-21"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",64038,"2020-03-21"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",63291,"2020-03-21"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",61399,"2020-03-21"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","6cy3ki60hLwimwIje7tALf",59662,"2020-03-21"
"Sech, Ozuna","Si Te Vas","6Y4PDQv4XjYjHLeLmvyOt0",59052,"2020-03-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",58000,"2020-03-21"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",57764,"2020-03-21"
"Bad Bunny, Myke Towers","Puesto Pa' Guerrial","5gCg2qMPzKkW4jS4dBKdDs",57175,"2020-03-21"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",57113,"2020-03-21"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",56781,"2020-03-21"
"Javiielo","Pa Los Gustos Los Colores","6EWWkqE4aFlZRyoFwwOT8u",56207,"2020-03-21"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",55953,"2020-03-21"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",52446,"2020-03-21"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",51706,"2020-03-21"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",48848,"2020-03-21"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",47999,"2020-03-21"
"El Alfa, Lil Pump","Coronao Now","7FbKipScVxkjQxQXwTd0gL",47772,"2020-03-21"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",47299,"2020-03-21"
"J Balvin","Rosa","464uJVLmr0fDJGXOnciaDe",46947,"2020-03-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",46360,"2020-03-21"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",45924,"2020-03-21"
"J Balvin","Gris","1syf62zw48zu4FrPwMtDHk",44397,"2020-03-21"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",43724,"2020-03-21"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",43676,"2020-03-21"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",43659,"2020-03-21"
"Dímelo Flow","El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","684EjRHwNsZQ9hCQxL4NYL",42676,"2020-03-21"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",42131,"2020-03-21"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",41341,"2020-03-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",41236,"2020-03-21"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",40927,"2020-03-21"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",39860,"2020-03-21"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",39527,"2020-03-21"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",39345,"2020-03-21"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",39162,"2020-03-21"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",39034,"2020-03-21"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",38978,"2020-03-21"
"J Balvin","Negro","2hsA9YWuF3C9Gosi4dpjJN",38764,"2020-03-21"
"El Alfa, Lil Pump, Sech, Myke Towers, Vin Diesel","Coronao Now (Remix)","047WmwIeerHyIUstFAEz5A",38610,"2020-03-21"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",38410,"2020-03-21"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",37979,"2020-03-21"
"Residente","René","6gm12xlADJwiBbHIKBXzGW",37860,"2020-03-21"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",36804,"2020-03-21"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",36704,"2020-03-21"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",35559,"2020-03-21"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",35411,"2020-03-21"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",35064,"2020-03-21"
"J Balvin, Sky Rompiendo","Verde","3HTbI3yUJQw3fP0Po8qLcD",34614,"2020-03-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",34555,"2020-03-21"
"Camilo, Pedro Capó","Tutu","1nocRtwyNPVtGcIJqfgdzZ",34516,"2020-03-21"
"Ozuna","Fantasía","40rXWke6SnXiGkSmaT8ZUr",34124,"2020-03-21"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",33983,"2020-03-21"
"Deleites Andinos, joel music","Mueve Lo Que Dios Te Dio - Radio Edit","0oCoLTLkSnzt8BUofHxoXm",33555,"2020-03-21"
"Justin Bieber","Yummy","16wAOAZ2OkqoIDN7TpChjR",33521,"2020-03-21"
"Denise Rosenthal","Tiene Sabor","3D4s7bVcwLr9xA8U0DriRr",33422,"2020-03-21"
"Wisin & Yandel, Sech","Ganas de Ti","4kuQJb8ghj6268fBTtB3bX",32778,"2020-03-21"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32692,"2020-03-21"
"Jhay Cortez","Como Se Siente","09tYvFOFp1pKxZ8GJVlOXm",32524,"2020-03-21"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",32487,"2020-03-21"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",32439,"2020-03-21"
"Cami, WOS","Funeral","3Z29hEsyAkenPustX0cPmo",32287,"2020-03-21"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",32028,"2020-03-21"
"Dalex","Matemáticas","3rBfD2swVRrL2yoqnTh2Fx",30906,"2020-03-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",30604,"2020-03-21"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",30542,"2020-03-21"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",30309,"2020-03-21"
"Myke Towers","Parcerita","2oZBb87Jgwrg3qYhwsy3BN",30000,"2020-03-21"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",29749,"2020-03-21"
"Camilo, Evaluna Montaner","Por Primera Vez","0gWbAFRcUyZKdfUxEOuOiD",29495,"2020-03-21"
"J Balvin, Mr Eazi","Arcoíris","5zzbORcD0GwLY0wQHP1Xs1",29301,"2020-03-21"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29286,"2020-03-21"
"C. Tangana, Paloma Mami","No Te Debí Besar","1KdwnsWOvhM53vezy5ROuf",29114,"2020-03-21"
"Paloma Mami","Mami","64IRsSyqwD0CBbFAfrR0rT",29007,"2020-03-21"
"El Futuro Fuera De Orbita, Jey Brown, La Kikada","Sesi","6g0R4XJbkoNpQ9iMLI2t1T",28857,"2020-03-21"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",28782,"2020-03-21"
"Yohancito, Carlitos Junior, Forest, BlackRoy, Yordano, adan la Amenazza, Anonimus","Dele Cotele - Remix","6U3AilMn51njMyILgOlBQl",28615,"2020-03-21"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",28422,"2020-03-21"
"The Weeknd","After Hours","2p8IUWQDrpjuFltbdgLOag",28397,"2020-03-21"
"Darell","No Vuelvas Más","0mcBgVRVsvESTkEyVHt7Ue",28346,"2020-03-21"
"Princesa Alba, Alizzz","Me Equivoqué","7kVD4QYvh1ZnSQX8qs6Fpi",28336,"2020-03-21"
"Lunay, Myke Towers","La Cama","0OoqRZXnSrgIUAha3iLKG1",28155,"2020-03-21"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",28036,"2020-03-21"
"Billie Eilish","bad guy","2Fxmhks0bxGSBdJ92vM42m",27815,"2020-03-21"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",27791,"2020-03-21"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",27587,"2020-03-21"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",27543,"2020-03-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",27196,"2020-03-21"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",27075,"2020-03-21"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",26912,"2020-03-21"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",26877,"2020-03-21"
"ROSALÍA, Ozuna","Yo x Ti, Tu x Mi","7BlBVFwvbWvcwNcUarQmjk",26528,"2020-03-21"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",26398,"2020-03-21"
"Harry Nach","Tak Tiki Tak","0aCTSZQTlmnjQucALTF00s",26331,"2020-03-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",26197,"2020-03-21"
"Myke Towers","La Playa","6768f4xbHQBpJo5lvFVNvs",25761,"2020-03-21"
"Tommy Boysen","Adicto","0ixxxXXCiparN8KjkwoQs2",25630,"2020-03-21"
"Arizona Zervas","ROXANNE","696DnlkuDOXcMAnKlTgXXK",25211,"2020-03-21"
"Maroon 5","Memories","2b8fOow8UzyDFAE27YhOZM",25079,"2020-03-21"
"Lasso, Cami","Odio Que No Te Odio","374Yj1kOLjGLYLOydbCO3i",24994,"2020-03-21"
"Dalex, Lenny Tavárez","Bellaquita","1tpbAGsGpZee5jDHMcLrUJ",24986,"2020-03-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",24828,"2020-03-21"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24791,"2020-03-21"
"Myke Towers","Relación Rota","5RClLxkUvnMWFUQ3VAQEHj",24640,"2020-03-21"
"Sech, Darell","Otro Trago","1Ej96GIBCTvgH7tNX1r3qr",24222,"2020-03-21"
"Major Lazer, Diplo","Que Calor (with J Balvin & El Alfa)","1G2CAJeP7rCwOZjlSJ0Zw3",23966,"2020-03-21"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",23922,"2020-03-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, De La Ghetto, Zion & Lennox","Uniforme","0wMs7DPFOnToNAoecvAFQc",23838,"2020-03-21"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Cazzu","Imaginate","29ShXDWDedEwZkYc8Du08N",23690,"2020-03-21"
"Feid, Manuel Turizo","BORRAXXA","2Y1EBfErprYwOlgluV9neb",23479,"2020-03-21"
"Nicky Jam, Ozuna","Te Robaré","4PJ3umtW1aWdfh5EITHc6T",23376,"2020-03-21"
"Feid, Justin Quiles","PORFA","3iQOfefMGDVDwo8dZoco8T",23289,"2020-03-21"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",23259,"2020-03-21"
"Daddy Yankee, Snow","Con Calma","5w9c2J52mkdntKOmRLeM2m",23207,"2020-03-21"
"Jhay Cortez, Ozuna","Easy - Remix","1NmQc6rwLv7g0UHL1AFOa9",23191,"2020-03-21"
"Denise Rosenthal, Mala Rodríguez","Agua Segura","370og6FUM8StmfUu0HlNHg",22938,"2020-03-21"
"Dalex, Lenny Tavárez","Rompe","26AmEBn8oQwLpoblS2SBzC",22909,"2020-03-21"
"Simon la Letra, Pablo Chill-E","Es Poco","63Z1ToWxe9UJA82d9qF5lo",22766,"2020-03-21"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",22286,"2020-03-21"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",22222,"2020-03-21"
"Cami","Aquí Estoy","465cCQFJkrfroDREqB7sej",22181,"2020-03-21"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22044,"2020-03-21"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22043,"2020-03-21"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21989,"2020-03-21"
"Camilo","La Difícil","0PaNKfwdqHjmW7hVEQ0lbu",21784,"2020-03-21"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",21701,"2020-03-21"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",21694,"2020-03-21"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",21689,"2020-03-21"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",21600,"2020-03-21"
"Natti Natasha, Nicky Jam, Manuel Turizo, Myke Towers, DJ Luian, Mambo Kingz","Despacio","203uubEQA07to1kbro35qQ",21500,"2020-03-21"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21389,"2020-03-21"
"Duki, Ronny J, Pablo Chill-E, Capo Plaza, C.R.O, Asan","Goteo - Remix","5widvMUA2hiilH1RpOl5aM",21330,"2020-03-21"
"Bryant Myers, Rauw Alejandro, Lyanno","Ojitos","6mRO59X63upZzN5RVw5wNz",21295,"2020-03-21"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",21251,"2020-03-21"
"Dua Lipa","Physical","5px6upUHM3fhOP621Edp4V",21172,"2020-03-21"
"Dayvi, Victor Cardenas, Kelly Ruíz","Baila Conmigo (feat. Kelly Ruiz)","4Clmg1g8n2yBYG13Z1oSdG",20949,"2020-03-21"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",20748,"2020-03-21"
"Ceaese, Utopiko, DrefQuila, THAT","Damelo","6OPl2rRpNsW1BZmtrSxP6X",20674,"2020-03-21"
"Gigolo Y La Exce, Myke Towers, Arcangel, El Alfa, Farruko","Rasta Barbie (Remix)","64kNRze29YqCFzFEpQCaHQ",20662,"2020-03-21"
"The Weeknd","Heartless","6bnF93Rx87YqUBLSgjiMU8",20603,"2020-03-21"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",20583,"2020-03-21"
"DJ Luian, Mambo Kingz, Farruko, Wisin, Myke Towers, Darell, Arcangel","Música","4xvTPuwHaXoDM3p0QcY7bH",20506,"2020-03-21"
"Nicky Jam, Sech","Atrévete","26Qhn2T88XqVinXQpmSarj",20501,"2020-03-21"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",20407,"2020-03-21"
"Mariah Angeliq, Arcangel, Darell","Perreito - Remix","3TTragde5roTvwS2caAQOc",20306,"2020-03-21"
"The Weeknd","Alone Again","6b5P51m8xx2XA6U7sdNZ5E",20288,"2020-03-21"
"Anuel AA, Romeo Santos","Ella Quiere Beber - Remix","3f5lA8nnc4YYF1qf78WpHw",20243,"2020-03-21"
"Myke Towers","Tú","7xX3wvvcZvxGCa06KlgTCp",20192,"2020-03-21"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",20036,"2020-03-21"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",19852,"2020-03-21"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19775,"2020-03-21"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",19754,"2020-03-21"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",19561,"2020-03-21"
"Princesa Alba","Convéncete","5UyH584f99c7qErZifyaHy",19513,"2020-03-21"
"Paloma Mami","Fingías","7o0oY5wRcoV7oPuDhD2J1z",19374,"2020-03-21"
