"artist","song_name","song_id","streams","date"
"Nicky Jam, Myke Towers","Polvo","68mrW6gXHgupgSiDHgaDi5",167832,"2020-11-29"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",162765,"2020-11-29"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",149947,"2020-11-29"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",146881,"2020-11-29"
"Rauw Alejandro","Tattoo - Remix with Camilo","4G3PTss3mU33Tau7t4KbwE",146084,"2020-11-29"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",144261,"2020-11-29"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",143339,"2020-11-29"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",139129,"2020-11-29"
"Lele Pons","Se Te Nota (with Guaynaa)","11EnQRgRMJwMAesfkB5pnu",138741,"2020-11-29"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",138138,"2020-11-29"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",132237,"2020-11-29"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",131894,"2020-11-29"
"Kiddtetoon, Diego Smith, Ozuna","Illuminati - Remix","6fGyrAxqgdvhzcOKlMQq5s",130921,"2020-11-29"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",130824,"2020-11-29"
"Boza","Hecha Pa' Mi","3VvA1wSxukMLsvXoXtlwWx",128023,"2020-11-29"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",127945,"2020-11-29"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",127083,"2020-11-29"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",126261,"2020-11-29"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",122310,"2020-11-29"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",112811,"2020-11-29"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",109364,"2020-11-29"
"Flow La Movie, Nio Garcia, Casper Magico","Travesuras","2etJ67Egf7woMgOikVrlJM",107718,"2020-11-29"
"C. Tangana, Niño de Elche, La Húngara","Tú Me Dejaste De Querer","0XinBYhf1X3kdvKQHOX971",105965,"2020-11-29"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",105064,"2020-11-29"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",102307,"2020-11-29"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",99683,"2020-11-29"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",93918,"2020-11-29"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",87171,"2020-11-29"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","4vjVdfdBHnUiaFCcUa3gfn",86145,"2020-11-29"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",81109,"2020-11-29"
"Migrantes, Alico","Si Me Tomo Una Cerveza","3lCbsHaN1wCxyDzcNN2x4N",80387,"2020-11-29"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",79968,"2020-11-29"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",79259,"2020-11-29"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",75772,"2020-11-29"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",75593,"2020-11-29"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",75241,"2020-11-29"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",74615,"2020-11-29"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",71705,"2020-11-29"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",70483,"2020-11-29"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",70392,"2020-11-29"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",69718,"2020-11-29"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",67653,"2020-11-29"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",66901,"2020-11-29"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",66864,"2020-11-29"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",66701,"2020-11-29"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",63110,"2020-11-29"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",62929,"2020-11-29"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",62347,"2020-11-29"
"Trio Vegabajeño","CANTARES DE NAVIDAD","2Iv6YBslkxslMJQsxshZh5",61598,"2020-11-29"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",61456,"2020-11-29"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",60007,"2020-11-29"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",59737,"2020-11-29"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",58971,"2020-11-29"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",57502,"2020-11-29"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",56674,"2020-11-29"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",55736,"2020-11-29"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",55258,"2020-11-29"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",55222,"2020-11-29"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",54233,"2020-11-29"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",53177,"2020-11-29"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",52535,"2020-11-29"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",52435,"2020-11-29"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",52298,"2020-11-29"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",52152,"2020-11-29"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",50910,"2020-11-29"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49515,"2020-11-29"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",49455,"2020-11-29"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",49184,"2020-11-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",48865,"2020-11-29"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",48128,"2020-11-29"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",47334,"2020-11-29"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",46666,"2020-11-29"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",46236,"2020-11-29"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",46167,"2020-11-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",45987,"2020-11-29"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",45983,"2020-11-29"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",44948,"2020-11-29"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",43952,"2020-11-29"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",43626,"2020-11-29"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",42843,"2020-11-29"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",42758,"2020-11-29"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",42678,"2020-11-29"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",42612,"2020-11-29"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",42063,"2020-11-29"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",41951,"2020-11-29"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",41470,"2020-11-29"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",41188,"2020-11-29"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",40676,"2020-11-29"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",40442,"2020-11-29"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",40416,"2020-11-29"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",40230,"2020-11-29"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",39929,"2020-11-29"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",39323,"2020-11-29"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",38947,"2020-11-29"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",38751,"2020-11-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",38409,"2020-11-29"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",38126,"2020-11-29"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",37429,"2020-11-29"
"Arcangel, Sech","Amantes y Amigos","1UHcnP31sAKOJFrEnyRNUz",37263,"2020-11-29"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",36879,"2020-11-29"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",36831,"2020-11-29"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",36722,"2020-11-29"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",36718,"2020-11-29"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",36127,"2020-11-29"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",35986,"2020-11-29"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",35655,"2020-11-29"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",34909,"2020-11-29"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",34292,"2020-11-29"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",34173,"2020-11-29"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",34029,"2020-11-29"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",33953,"2020-11-29"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",33817,"2020-11-29"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","2Z8yfpFX0ZMavHkcIeHiO1",33712,"2020-11-29"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",33495,"2020-11-29"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",33326,"2020-11-29"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",33133,"2020-11-29"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",32858,"2020-11-29"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",32059,"2020-11-29"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",32056,"2020-11-29"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",31928,"2020-11-29"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",31320,"2020-11-29"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",30669,"2020-11-29"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",30335,"2020-11-29"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",30147,"2020-11-29"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",29256,"2020-11-29"
"DANI","A Mi Lado","6cvMmviJTZTBOFh2ohwZg6",28772,"2020-11-29"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",28392,"2020-11-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",28329,"2020-11-29"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",28189,"2020-11-29"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",28157,"2020-11-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",28149,"2020-11-29"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",27869,"2020-11-29"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",27607,"2020-11-29"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",27181,"2020-11-29"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",27103,"2020-11-29"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",27067,"2020-11-29"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",27063,"2020-11-29"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",26836,"2020-11-29"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",26818,"2020-11-29"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",26677,"2020-11-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",26110,"2020-11-29"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",26037,"2020-11-29"
"Randy, De La Ghetto","Sensación del Bloque","3FDkagYrIceOTgy8canfLs",25999,"2020-11-29"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25955,"2020-11-29"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",25863,"2020-11-29"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",25842,"2020-11-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",25799,"2020-11-29"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",25766,"2020-11-29"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",25695,"2020-11-29"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",25402,"2020-11-29"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",25385,"2020-11-29"
"Pedro Capó, Farruko","Calma - Remix","4U0JLGFHJpEnDS5w8F7ngE",25298,"2020-11-29"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",25255,"2020-11-29"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25168,"2020-11-29"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",25101,"2020-11-29"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",25023,"2020-11-29"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",24942,"2020-11-29"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",24922,"2020-11-29"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",24517,"2020-11-29"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",24506,"2020-11-29"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24325,"2020-11-29"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",24188,"2020-11-29"
"Zion","Zun Da Da","6DxS2ZRl8G3EagHkovYXA2",24057,"2020-11-29"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",23754,"2020-11-29"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",23628,"2020-11-29"
"Rodrigo","La mano de Dios (Homenaje a Diego Maradona)","5s8onl5Lw5q1AijP5BUm7G",23566,"2020-11-29"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",23457,"2020-11-29"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",23421,"2020-11-29"
"Jowell & Randy, Kiko el Crazy","Se Acabó la Cuarentena","7kGDAuP9P8mT2epyDwbdDj",23334,"2020-11-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23172,"2020-11-29"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",23077,"2020-11-29"
"Justin Bieber","Lonely (with benny blanco)","4y4spB9m0Q6026KfkAvy9Q",23058,"2020-11-29"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",22990,"2020-11-29"
"Haze, Jhay Cortez, Lunay","Prendemos","3YLbntjcsRoButdoVta3rq",22804,"2020-11-29"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",22774,"2020-11-29"
"El Reja, Lira","Bésame","5uD4fcXch2qE5LYeyDipA1",22609,"2020-11-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",22543,"2020-11-29"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",22494,"2020-11-29"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22481,"2020-11-29"
"Ovy On The Drums, Danny Ocean","Miedito o Qué? (feat. KAROL G)","7MoZgM6AsQaZw14WnKopuy",22474,"2020-11-29"
