"artist","song_name","song_id","streams","date"
"DJ Snake, J Balvin","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX","5QXQy0f2q8wJNpPwJtjifx",33642,"2020-01-02"
"Paloma Mami","No Te Enamores","0EJu1RBtxzldMG2peczuPv",33077,"2020-01-02"
"Billie Eilish","everything i wanted","3ZCTVFBt2Brf31RLEnCkWJ",32365,"2020-01-02"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",31956,"2020-01-02"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",31902,"2020-01-02"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",31491,"2020-01-02"
"Ozuna, Daddy Yankee, J Balvin, Farruko, Anuel AA","Baila Baila Baila - Remix","7mWFF4gPADjTQjC97CgFVt",31376,"2020-01-02"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",31102,"2020-01-02"
"Residente, Bad Bunny","Bellacoso","1kMUGCt7XLDc5Q64Vl0H8S",31078,"2020-01-02"
"Trevor Daniel","Falling","4TnjEaWOeW0eKTKIEvJyCa",31020,"2020-01-02"
"Piso 21, Myke Towers","Una Vida Para Recordar","7pxL0DzPpCjjcdfQccvnus",30886,"2020-01-02"
"Becky G, Paulo Londra","Cuando Te Besé","74wEiOpnvCe1tCTWKGSYta",30844,"2020-01-02"
"Brytiago, Myke Towers","Toxico","2ohqtT8jp5VeSBAtBEpSqA",30711,"2020-01-02"
"Don Toliver","No Idea","3VyjsVV24RmBIbWJAeUJNu",30378,"2020-01-02"
"Myke Towers","Rutina","3YntiCUU0Xqq0B68FM3YAt",30256,"2020-01-02"
"Post Malone","Circles","21jGcNKet2qwijlDFuPiPb",30159,"2020-01-02"
"Maluma, J Balvin","Qué Pena","5099x34vBakWpGkHourFxP",28954,"2020-01-02"
"Bryant Myers, Anuel AA","Gan-Ga - Remix","27qRmG3zOWPvMYUkpPdQ1g",28658,"2020-01-02"
"KAROL G, Maluma","Créeme","4EKZsrsCKyqr64FBHLc0DU",28557,"2020-01-02"
"Polimá Westcoast, Pablo Chill-E","MY BLOOD","2hMemEDS1l5hrjLWwU1MNt",28533,"2020-01-02"
"Daddy Yankee, Anuel AA","Adictiva","6MJUCumnQsQEKbCy28tbCP",28331,"2020-01-02"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",27951,"2020-01-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27922,"2020-01-02"
"Sebastian Yatra, Daddy Yankee, Natti Natasha, Jonas Brothers","Runaway","7BuSE9uTIw931wtZYzvZcQ",27905,"2020-01-02"
"Mau y Ricky, Nicky Jam, Dalex","BOTA FUEGO (feat. Dímelo Flow, Justin Quiles & Lenny Tavárez) - Remix","4MxYiw28F30NGOaTZ1ySqd",27626,"2020-01-02"
"Casper Magico, Rauw Alejandro","La Mas Linda","4whKi0lMYWNiV2IZBkTbYB",27556,"2020-01-02"
"TINI, Sebastian Yatra","Oye","09nSCeCs6eYfAIJVfye1CE",27497,"2020-01-02"
"Paulo Londra","Por Eso Vine","5qN1G8fSHq4Sv5FRoOkNGu",27477,"2020-01-02"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",27358,"2020-01-02"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",27173,"2020-01-02"
"Guaynaa, Nicky Jam, Farruko, Becky G, Sech","Rebota - Remix","3dWpRjCmaHbroNahuSeX11",27143,"2020-01-02"
"Rauw Alejandro, Farruko","Fantasias - Unplugged","6qqd7DGn2VXzxsR4k3Ycun",27108,"2020-01-02"
"Wisin & Yandel","Chica Bombastic","0PabDDMMzwmn9cfJsfes7W",27005,"2020-01-02"
"Selena Gomez","Lose You To Love Me","1HfMVBKM75vxSfsQ5VefZ5",26988,"2020-01-02"
"Luis Fonsi, Ozuna","Imposible","4cuGZb0iFyHtwaSKdKrJkF",26840,"2020-01-02"
"Rauw Alejandro","Detective","5lFl0Aksww4t4CGiYYtpZz",26837,"2020-01-02"
"Polimá Westcoast, Young Cister","LuisMi","4QXdarIBu7JDxVTTF4FHWE",26771,"2020-01-02"
"Maluma","HP","1LIqNVhaIgxXUt2eVoIQJ3",26614,"2020-01-02"
"Sech, Farruko, Zion & Lennox","Solita","0tJCo71s7HT9Mu5Z4juuLw",26460,"2020-01-02"
"Jerry Di, Zion & Lennox, Lyanno, Noriel, Luis Alberto Ambrosio Cuque, Pablo C Fuentes, Wilmo Belisario","Verano En París - Remix","6fIVDVyzymH4OAlNhJ93k3",26441,"2020-01-02"
"Beéle","Loco","2J9B63FawlTaPdg4eH5X03",26290,"2020-01-02"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",26211,"2020-01-02"
"Marvel Boy, Casper Magico, Arcangel, Quimico Ultra Mega, Pablo Chill-E","Mcntm - Remix","2YuxPUZng7DMxnUOnCbE3e",26171,"2020-01-02"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","1fXEkSum1vbTa3w0yvYzYW",26137,"2020-01-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26123,"2020-01-02"
"Maluma","No Se Me Quita (feat. Ricky Martin)","1GBLO0NFODuL31A5fgw0uR",26101,"2020-01-02"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",25986,"2020-01-02"
"Myke Towers, Farruko","Si Se Da","5KbBGUpIZd6gVFUU8tqYiQ",25960,"2020-01-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",25778,"2020-01-02"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",25761,"2020-01-02"
"joel music, puch flow","Mueve Lo Que Dios Te Dio","5BAKerbfUwW5KboNuIPMmn",25753,"2020-01-02"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",25726,"2020-01-02"
"Farruko, Bad Bunny","La Cartera","1g2Z2lOrwayOzDqOc8EfbR",25709,"2020-01-02"
"Ed Sheeran","I Don't Care (with Justin Bieber)","0hVXuCcriWRGvwMV1r5Yn9",25696,"2020-01-02"
"Mon Laferte, Guaynaa","Plata Ta Tá","0937IXPkSlckRCq1WoHSEl",25616,"2020-01-02"
"Sebastian Yatra","Cristina","703iVQrfbQsXt7Uzgy1h8k",25502,"2020-01-02"
"Ozuna","Te Soñé de Nuevo","4oPnxZzoc8HM5Pva4FDeIp",25492,"2020-01-02"
"Greeicy, Nacho","Destino","041Kcvnw8nOdq8xiRibPTG",25191,"2020-01-02"
"Dímelo Flow","La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)","0UfVfRSmy4xMyi67LKH5zZ",25165,"2020-01-02"
"Cazzu, Lyanno, Rauw Alejandro, Dalex","Nada","7DOh0tBGnyMt6C5OO7o8Yq",25158,"2020-01-02"
"The Weeknd","Blinding Lights","0sf12qNH5qcw8qpgymFOqD",25063,"2020-01-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24895,"2020-01-02"
"Mau y Ricky, Camilo","La Boca","0UQwlF2pRkr1lMN6kNNUj3",24608,"2020-01-02"
"Zion & Lennox","Sistema","0qZ7oronoocHdFDKGBdgLQ",24550,"2020-01-02"
"Cami","Aquí Estoy","6ydubKY1r75XKuQheIQB8f",24478,"2020-01-02"
"Harry Nach, Young Kieff","Norty","0LHejotBx99f8kN7UQP2o4",24340,"2020-01-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24235,"2020-01-02"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",24005,"2020-01-02"
"Rauw Alejandro, Nicky Jam, Brytiago, Myke Towers, Justin Quiles","Que Le De - Remix","3fAwTY8XWSLxyX5Rgungap",23933,"2020-01-02"
"Manuel Turizo, Ozuna","Esclavo de Tus Besos","0WpwK09agFbwEUaNrGnXoe",23886,"2020-01-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",23855,"2020-01-02"
"Bad Bunny","Solo de Mi","4uP3pUP18ennmz0tb3GphR",23820,"2020-01-02"
"Manuel Turizo, Sech","Bailemos","1ScD7XQYCKmJ3fdNh71lUE",23752,"2020-01-02"
"Casper Magico, Anuel AA","No Te Veo - Remix","0stKSegkdrfLTDvm5sIO38",23750,"2020-01-02"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",23680,"2020-01-02"
"Pablo Chill-E","Vibras","3CV6tcIs0tqW3aJtu6THaM",23661,"2020-01-02"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",23601,"2020-01-02"
"Becky G, Myke Towers","DOLLAR","2uhMYJq2TODWBuZhHRrdWy",23480,"2020-01-02"
"Jesse & Joy, Luis Fonsi","Tanto","3bCuNSiaBHqxdevMYEnGpe",23374,"2020-01-02"
"WOS","CANGURO","2UAWYufVaO3EnUUNzl0ppO",23179,"2020-01-02"
"Rauw Alejandro, Nicky Jam","Que Le De","08aYFNUTIOMGq93e2VSArQ",23124,"2020-01-02"
"Pablo Chill-E, El Futuro Fuera De Orbita","Flyte","3YqTzC9YYQmiT5nDZgl01q",23007,"2020-01-02"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",22884,"2020-01-02"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",22818,"2020-01-02"
"BlackRoy, Carlitos Junior, Yiordano Ignacio","Desacatao - Remix","7wUuLKb6d4XnycwcU2C0JE",22799,"2020-01-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22782,"2020-01-02"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22752,"2020-01-02"
"Bryant Myers, Alex Rose","Bandolera","5suqjbw9bF0T1X3HU1oG1v",22746,"2020-01-02"
"Reik, Maluma","Amigos Con Derechos","4yVO0wOhXsZC1RuPgHP524",22667,"2020-01-02"
"Juanes, Sebastian Yatra","Bonita","3ewwb5s3WHYqEdkBnwKlTS",22662,"2020-01-02"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22640,"2020-01-02"
"Ñejo, Nicky Jam","Mi Ex","2kjdTPSRPS9mVfRlaenjsf",22539,"2020-01-02"
"Pablo Chill-E, Chuchu Retro","Pensando En Ti","6exje52SuWDGQ2Ol8K4P5I",22456,"2020-01-02"
