"artist","song_name","song_id","streams","date"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",82456,"2020-06-19"
"Ozuna","Caramelo","3gD4J3RUHy4OUuZ3qAiaiG",81057,"2020-06-19"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",79707,"2020-06-19"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",73016,"2020-06-19"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",70833,"2020-06-19"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",69605,"2020-06-19"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",68232,"2020-06-19"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",64202,"2020-06-19"
"Anuel AA","Keii","5eEQCfq7MXQr6aHLNRUZLs",63680,"2020-06-19"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",63643,"2020-06-19"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",63170,"2020-06-19"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",62561,"2020-06-19"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",61817,"2020-06-19"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",61351,"2020-06-19"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",59708,"2020-06-19"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",59693,"2020-06-19"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",57861,"2020-06-19"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",55875,"2020-06-19"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",55277,"2020-06-19"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",54959,"2020-06-19"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",54376,"2020-06-19"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",54084,"2020-06-19"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",53796,"2020-06-19"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",53518,"2020-06-19"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",53006,"2020-06-19"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",52243,"2020-06-19"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",51976,"2020-06-19"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",51165,"2020-06-19"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",50578,"2020-06-19"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",48823,"2020-06-19"
"J Balvin","Amarillo","6zEgnpM0qYmHLDnh8WPejL",48633,"2020-06-19"
"Eladio Carrion, Zion & Lennox, Wisin & Yandel, Lunay","Mi Error - Remix","5IjOqh4XLyjHINuOGolmAt",48588,"2020-06-19"
"Powfu, beabadoobee","death bed (coffee for your head)","7eJMfftS33KTjuF7lTsMCx",48246,"2020-06-19"
"Daddy Yankee, Sech","Definitivamente","113PlnpZbHd3WIqeYjhZWv",47204,"2020-06-19"
"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay","Fantasias - Remix","0A37XY67wSdGqkGjtfW6aV",46957,"2020-06-19"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",46760,"2020-06-19"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",46409,"2020-06-19"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",46082,"2020-06-19"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",45623,"2020-06-19"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",45355,"2020-06-19"
"Dalex, Sech","Mejor","6C1jKbkCUgFws7M0M4oGCB",44959,"2020-06-19"
"SAINt JHN","Roses - Imanbek Remix","24Yi9hE78yPEbZ4kxyoXAI",43868,"2020-06-19"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",42554,"2020-06-19"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",42275,"2020-06-19"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",41861,"2020-06-19"
"Lady Gaga","Rain On Me (with Ariana Grande)","7ju97lgwC2rKQ6wwsf9no9",40571,"2020-06-19"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",39090,"2020-06-19"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",38848,"2020-06-19"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",38738,"2020-06-19"
"Paloma Mami","Goteo","634fDJYRCr5yzqfFWa9rfS",38090,"2020-06-19"
"KAROL G, Anuel AA","Follow","2w1rq80FIrbxeJy9WYURxw",37980,"2020-06-19"
"Drake","Toosie Slide","466cKvZn1j45IpxDdYZqdA",37102,"2020-06-19"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",36982,"2020-06-19"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36674,"2020-06-19"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",36466,"2020-06-19"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",36194,"2020-06-19"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",35922,"2020-06-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",35745,"2020-06-19"
"Lunay, Ozuna, Anuel AA","Aventura","37zdqI4r1gswIzczSBkRon",35482,"2020-06-19"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",35258,"2020-06-19"
"Anuel AA","Narcos","7mcdgAXmb35dakBnfDIv3q",35221,"2020-06-19"
"Myke Towers, Maluma, Farruko","La Playa - Remix","70zg99pT51vB4wlMS7e4q7",34461,"2020-06-19"
"BTS","Stay Gold","0UwQTbq7ZtBJ7v530mpaxP",34134,"2020-06-19"
"Rauw Alejandro, Myke Towers, Sky Rompiendo","Ponte Pa' Mi","10u2iOS0r6plfb9GknD7g4",34009,"2020-06-19"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",33699,"2020-06-19"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",33136,"2020-06-19"
"Juanfran","Como Llora","52zq2a71SGs3f1vJuv59ui",32797,"2020-06-19"
"Nio Garcia, Rauw Alejandro, Lenny Tavárez, Myke Towers, Casper Magico, Darell","Mírame - Remix","53uKGbcMjEc2gIWbfmvpdS",32141,"2020-06-19"
"Arcangel, Bad Bunny","Infeliz","4z6wo6PJG4Fve45OXK6D9m",31794,"2020-06-19"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31736,"2020-06-19"
"Play-N-Skillz, Daddy Yankee, Zion & Lennox","Bésame","3SDvcxPcU7BlV1dAne4dWM",31419,"2020-06-19"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",31162,"2020-06-19"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",30757,"2020-06-19"
"Doja Cat","Say So","3Dv1eDb0MEgF93GpLXlucZ",30756,"2020-06-19"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30702,"2020-06-19"
"Nio Garcia, Bryant Myers, Lenny Tavárez, Miky Woodz, Jay Wheeler","Nocturna - Remix","3l6Dc2DvpzEXJxnRTX5JUd",30673,"2020-06-19"
"Anuel AA","Fútbol & Rumba (feat. Enrique Iglesias)","2hDe0Ls5mVqs1XJqv7sbcM",30433,"2020-06-19"
"Black Eyed Peas, Ozuna, J. Rey Soul","MAMACITA","04YutdH0j1INpsva3gOipt",30394,"2020-06-19"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30190,"2020-06-19"
"Bad Bunny","BENDICIONES","2CoMYp2uIKsT09nreEZnZn",30072,"2020-06-19"
"Shakira, Anuel AA","Me Gusta","5Xhqh4lwJPtMUTsdBztN1a",29742,"2020-06-19"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",29559,"2020-06-19"
"Jhay Cortez, Anuel AA, J Balvin","Medusa","3qM0vBxIe4VUbK0Z0smuVP",29551,"2020-06-19"
"Anuel AA, Bad Bunny","Así Soy Yo","6NfC2FKfsfzuLIF4lThw0A",29502,"2020-06-19"
"Sech, Ozuna, Anuel AA, Darell, Nicky Jam","Otro Trago - Remix","4bTZeO72FwMa6wKOiqoynL",29487,"2020-06-19"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","5NyS3oxTlos3Agl2YtZwrC",29378,"2020-06-19"
"Nio Garcia, Brray, Juanka","La Jeepeta","4RaWbMItxVbuUExNkFsITP",29343,"2020-06-19"
"Anuel AA, Farruko, Zion","Que Se Joda","5p3JJehpKHjr9pJT5eD2Lz",29301,"2020-06-19"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",29137,"2020-06-19"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",29099,"2020-06-19"
"Sebastian Yatra, Rauw Alejandro, Manuel Turizo","TBT","4s45VgkknMFkdiGoUcjxQU",29027,"2020-06-19"
"Sech, Ozuna","Si Te Vas","2aGN6PplBq0xigh2lmqLbw",28515,"2020-06-19"
"Aya Nakamura","Djadja","7sKDftgGirHWTVFMtJoDoh",28317,"2020-06-19"
"Javiielo","Pa Los Gustos Los Colores","6Bd9rs5gv25asdPDRog3ce",27712,"2020-06-19"
"Lenny Tavárez, Justin Quiles","La Pared 360","2w8SKQCnT2YQK1qCqKl2uW",27262,"2020-06-19"
"Noriel","Piropo","5YrjfKuFd0pMmYTGeRDV6X",27169,"2020-06-19"
"Myke Towers, Yandel","Mayor","1OW47kPsWJfvhcQ7V7XwhC",26661,"2020-06-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26477,"2020-06-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Porno","34ZngZgo8xicbt1EE8Ob8Z",26372,"2020-06-19"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",26193,"2020-06-19"
"Dalex, Rafa Pabön, KHEA, Sech, Feid, Cazzu, Lenny Tavárez","Pa Mí - Remix","7g8YaUQABMal0zWe7a2ijz",26053,"2020-06-19"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",25911,"2020-06-19"
"Morat, Sebastian Yatra","Bajo La Mesa","7BEPdOI0neT6p7PnLViqmH",25870,"2020-06-19"
"Juanka","Cárcel","7f5SeKPwJm4eM4GcngH2SX",25492,"2020-06-19"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",25267,"2020-06-19"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",25057,"2020-06-19"
"Casper Magico, Bryant Myers, Alex Rose, Juhn","Fantasmita - Remix","5NOHsDSfLIH45y3i9PfRyh",24864,"2020-06-19"
"Ceaese, Utopiko, Polimá Westcoast, Young Cister","Te Quiero Ver","6Xfz4YNwwIcFRyfW3QQZVp",24686,"2020-06-19"
"Jay Wheeler, DJ Nelson, Brytiago","Sin Ti - Remix","6pLcaMkr9zB9nVMqe7sToa",24554,"2020-06-19"
"Sech, Justin Quiles, Maluma, Nicky Jam, Farruko, Dalex, Lenny Tavárez","Que Mas Pues - Remix","7fODjB7BrQTGqh0hogW6XD",24516,"2020-06-19"
"Camilo","El Mismo Aire","3a29UVSEIj6x3YcfKs2rdi",24379,"2020-06-19"
"Bad Bunny","Pero Ya No","75pQqzwgCjUOSSy5CpmAjy",24352,"2020-06-19"
"Jhay Cortez, Wisin & Yandel","Imaginaste - Remix","3dJWIbkKEnI0Jb9CK6kdcg",24350,"2020-06-19"
"Myke Towers","Piensan","1A9PKAFEHMWgXNLpgf7k4J",24255,"2020-06-19"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",24126,"2020-06-19"
"Melanie Martinez","Play Date","4DpNNXFMMxQEKl7r0ykkWA",24001,"2020-06-19"
"KHEA","Dónde Estás","16DNJ8y6k97DxuMyV49W7V",23877,"2020-06-19"
"Noriel, Myke Towers, Rauw Alejandro, Almighty","Cuerpo en Venta","2B94bbI1a4LyBpK1439oP7",23430,"2020-06-19"
"Camilo","La Difícil","6fNJm8sYmCBbmkKpKgTReA",23408,"2020-06-19"
"Daddy Yankee","Que Tire Pa Lante","6RyaV7owmVU6fzEPE17sF1",23270,"2020-06-19"
"Anuel AA, Mariah Angeliq","Bandido","5poUJOhLyalGkUedn3ggeX",22966,"2020-06-19"
"Brytiago, Rauw Alejandro","Cositas","28MQqYBRGytyNKE263ASRM",22836,"2020-06-19"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22674,"2020-06-19"
"Bad Bunny, Ñengo Flow","Que Malo","53v2u51nq3CxiKUNphRzP1",22603,"2020-06-19"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid","Perreo en La Luna","0RDgqtvOHLwcI6yz9bjsZV",22467,"2020-06-19"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",22303,"2020-06-19"
"Dalex, Sech, Justin Quiles","Perfume","19VunfeIrl0bx984mJ810c",22300,"2020-06-19"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",22193,"2020-06-19"
"Sebastian Yatra, Reik","Un Año","2vrpcQNg6itmgVZWsNjWe0",22112,"2020-06-19"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",22077,"2020-06-19"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",22019,"2020-06-19"
"Tommy Boysen","Hookah & Sheridan s","4VohsQwrtb7lj1yO0dFKJa",21767,"2020-06-19"
"Surf Mesa","ily (i love you baby) (feat. Emilee)","62aP9fBQKYKxi7PDXwcUAS",21634,"2020-06-19"
"Shawn Mendes, Camila Cabello","Señorita","6v3KW9xbzN5yKLt9YKDYA2",21617,"2020-06-19"
"The Weeknd","In Your Eyes","7szuecWAPwGoV1e5vGu8tl",21588,"2020-06-19"
"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago","Verte Ir","4lzxJ4jCuFDXXGkE1LmpKR",21361,"2020-06-19"
"Paulo Londra","Tal Vez","5jW3rF4URMdK7tO2xjS5EI",21336,"2020-06-19"
"Lady Gaga","Sour Candy (with BLACKPINK)","1IWNylpZ477gIVUDpJL66u",21315,"2020-06-19"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",21171,"2020-06-19"
"Rvssian, Darell, Zion & Lennox","B11 (feat. Myke Towers)","4o1DxRjMCHDwBiOKv88rOl",21147,"2020-06-19"
"Zion & Lennox","Mujer Satisfecha","2dSy7VwJsM9qEs5wAE9GJV",21114,"2020-06-19"
"Bayronfire","Le Gustan los Malditos","3LtoKRkUFJEESI81bMwp5G",20949,"2020-06-19"
"ROSALÍA, J Balvin, El Guincho","Con Altura","2qG5sZ7Si6sdK74qLxedYM",20878,"2020-06-19"
"Travis Scott","SICKO MODE","2xLMifQCjDGFmkHkpNLD9h",20841,"2020-06-19"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",20838,"2020-06-19"
"Darell, Brytiago","Velitas","7q3NthaBqFI6s0WnAlnIvq",20835,"2020-06-19"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",20713,"2020-06-19"
"Bad Bunny","RONCA FREESTYLE","3XZeOzJ9tqnu58YP6cqApI",20578,"2020-06-19"
"BENEE, Gus Dapperton","Supalonely","4nK5YrxbMGZstTLbvj6Gxw",20498,"2020-06-19"
"Bad Bunny","Soliá","7sOfmPd18RWp3FoCzpa7Kw",20481,"2020-06-19"
"Danna Paola","Mala Fama","2D9itdl85AQVNpTfrxvUGj",20320,"2020-06-19"
"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tavárez, Feid, Rafa Pabön","Cuaderno","7anSoGdgtmJTAPZBzcPhO6",20310,"2020-06-19"
"Anuel AA, Haze","Amanece","1LiN0Z98FkR1t0m8KmLcAH",20310,"2020-06-19"
"Reik, J Balvin, Lalo Ebratt","Indeciso","59s0s39NFWScuHDbHytI14",20136,"2020-06-19"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",20076,"2020-06-19"
"Nicki Nicole","Colocao","7MCFjPDImfjQv7GynHgVrR",20075,"2020-06-19"
"Reik, Morat","La Bella y la Bestia","0G0p7mc4wEaQTsUpzEmkEs",20057,"2020-06-19"
"Trevor Daniel","Falling","2rRJrJEo19S2J82BDsQ3F7",20055,"2020-06-19"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",19993,"2020-06-19"
"Tempo, Nicky Jam","Masoquista","5vvBs55tKriAoArPaqoIhA",19975,"2020-06-19"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",19953,"2020-06-19"
"Bad Bunny","SI ELLA SALE","1zaDh3qaGSeSmulNyWlUxm",19946,"2020-06-19"
"Paulo Londra","Adan y Eva","132ALUzVLmqYB4UsBj5qD6",19897,"2020-06-19"
"Roddy Ricch","The Box","0nbXyq5TXYPCO7pr3N8S4I",19830,"2020-06-19"
"Daddy Yankee, Wisin & Yandel","Si Supieras","7MRU4vOkywuhZ9kbFiPuiu",19823,"2020-06-19"
"Kingttana, Nesty","Barco de Papel","1WhNyY52GFLXqlsBtdJwWp",19796,"2020-06-19"
"Chris Tamayo, Dimelo Supra","Bélgica","4x5mJ4jGgzi5WRy97gniSQ",19722,"2020-06-19"
"Lewis Capaldi","Someone You Loved","7qEHsqek33rTcFNT9PFqLf",19686,"2020-06-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19682,"2020-06-19"
"Maluma","ADMV","3eJMSq78dDaFb7VvhNFnq6",19663,"2020-06-19"
"Jay Wheeler, DJ Nelson","Fuiste Tú","7HjCBNjTWccEk6ypsQ5QXz",19652,"2020-06-19"
"J Balvin","Blanco","5pXy29xzxR3aTB0SYRI590",19499,"2020-06-19"
"Ñengo Flow, Anuel AA","Sur y Norte","2uy5wXDZQcdd89PvDBSfyy",19483,"2020-06-19"
"Travis Scott","goosebumps","6gBFPUFcJLzWGx4lenP6h2",19468,"2020-06-19"
"Jay Wheeler, DJ Nelson, Farruko","Otra Noche Más - Remix","4aN4QlhHVjgvXYkF3hlW2b",19430,"2020-06-19"
"Manuel Turizo, Anuel AA","Te Quemaste","4fj7e6Tc48Bmomwyz2Z2XC",19428,"2020-06-19"
