"artist","song_name","song_id","streams","date"
"Bad Bunny","TE DESEO LO MEJOR","23XjN1s3DZC8Q9ZwuorYY4",124416,"2020-12-04"
"Justin Quiles","Ponte Pa' Mi","4C6BlqqMwjFzOXzqpTeoWR",122311,"2020-12-04"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",120818,"2020-12-04"
"Rauw Alejandro, Arcangel, Randy","Soy Una Gargola","4bEwaORm2IBfu3omjEna7I",117648,"2020-12-04"
"Daddy Yankee, Anuel AA, Kendo Kaponi","Don Don","3kml9ZdpT7UYk1ugkjqOzt",117122,"2020-12-04"
"Rauw Alejandro, J Balvin","De Cora <3","22Sh5dlwbERqJAq1fZk5b2",109417,"2020-12-04"
"Bad Bunny","LA DROGA","67ACYA3UI6QMNtHX6b34wX",108987,"2020-12-04"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",105471,"2020-12-04"
"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto","Tussi","3pnpENd2PXAKuetjLIylEr",104601,"2020-12-04"
"Bad Bunny","120","3KJ3opyV29269SXkPrc19l",103082,"2020-12-04"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",102725,"2020-12-04"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",100568,"2020-12-04"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",96800,"2020-12-04"
"Bad Bunny","ANTES QUE SE ACABE","7kjEqI6eZ7YlFrGhxixnlN",94593,"2020-12-04"
"Bad Bunny, ABRA","SORRY PAPI","5jZ32WOU7sqzDYbzINwMUk",92066,"2020-12-04"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",90569,"2020-12-04"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",90299,"2020-12-04"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",87335,"2020-12-04"
"Bad Bunny","HOY COBRÉ","0tjZv2hChdHZCW1zFXpy1J",86897,"2020-12-04"
"Sech, J Balvin","La Luz","5zj8WNkBrEzlI5FKeYV4ol",85024,"2020-12-04"
"Bad Bunny","MALDITA POBREZA","0Lsis3LB0XAK6XlTHXaJk2",84095,"2020-12-04"
"Camilo, El Alfa","BEBÉ","7D7EH7MGyNHWSkqrszerI1",82615,"2020-12-04"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",82247,"2020-12-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",81507,"2020-12-04"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",80654,"2020-12-04"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",78429,"2020-12-04"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",77810,"2020-12-04"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",77531,"2020-12-04"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",77487,"2020-12-04"
"Bad Bunny","TRELLAS","09WAnxdBuebQopKhJT3oZS",76988,"2020-12-04"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",76755,"2020-12-04"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",75528,"2020-12-04"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",74752,"2020-12-04"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",74268,"2020-12-04"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",74237,"2020-12-04"
"Kevin Roldan, Bryant Myers, Lyanno","Hasta Abajo","4PEfJZpVjdclfzZ9XO8uDw",73396,"2020-12-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",73300,"2020-12-04"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",71590,"2020-12-04"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","13vDU8nPsvTGEVTMB8Vw7g",70627,"2020-12-04"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",69918,"2020-12-04"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",69883,"2020-12-04"
"Bizarrap, Nathy Peluso","Nathy Peluso: Bzrp Music Sessions, Vol. 36","78SeXVRJ7KCqVmOwTiFjnI",69213,"2020-12-04"
"Farruko, Sech, Myke Towers","La Tóxica (feat. Jay Wheeler & Tempo) - Remix","4gChz67rTHfVzKCZAHsifM",67881,"2020-12-04"
"Bad Bunny","EL MUNDO ES MÍO","36DHxTW2xdr9GG15T9oK9L",66408,"2020-12-04"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",65772,"2020-12-04"
"KHEA, Natti Natasha, Prince Royce, Lenny Santos","Ayer Me Llamó Mi Ex – Remix","59nnGpAU3AiL2tD0o2It11",65069,"2020-12-04"
"Arcangel, De La Ghetto, Yaga & Mackie","Aparentemente 2","6qmi7bapPoaIr0riLzoo29",64900,"2020-12-04"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",64476,"2020-12-04"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",63098,"2020-12-04"
"Ak4:20","Rata Tan Tan","7wWqLiOmDfjGTwrz95niTD",62056,"2020-12-04"
"Bad Bunny, Mora","Una Vez","5J7teKIJGtqVypgYI6sqXj",61402,"2020-12-04"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",61162,"2020-12-04"
"The Weeknd","Blinding Lights (with ROSALÍA) - Remix","7MXgrcOQAJ5VwSNUL0lDd3",60780,"2020-12-04"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",59487,"2020-12-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",58790,"2020-12-04"
"Rauw Alejandro","Enchule","0S9ZVNTNRzLMgb96tmmG1u",58556,"2020-12-04"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",57399,"2020-12-04"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",57327,"2020-12-04"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",56846,"2020-12-04"
"Paloma Mami","For Ya","6poJxrnTNulYCmha4n5GOF",56697,"2020-12-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",55812,"2020-12-04"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",54668,"2020-12-04"
"Ariana Grande","positions","35mvY5S1H3J2QZyna3TFe0",54416,"2020-12-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",54028,"2020-12-04"
"BTS","Dynamite","4saklk6nie3yiGePpBwUoc",53897,"2020-12-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",53578,"2020-12-04"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",52617,"2020-12-04"
"Cali Y El Dandee, Danna Paola","Nada","4K8cyoCDovlc4FvtUr2Hfx",52150,"2020-12-04"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",51444,"2020-12-04"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",50730,"2020-12-04"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",50584,"2020-12-04"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",50181,"2020-12-04"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",49922,"2020-12-04"
"Shawn Mendes","Monster (Shawn Mendes & Justin Bieber)","1HbA4N1MiOsPthALesGFR1",49621,"2020-12-04"
"Natti Natasha, Justin Quiles, Miky Woodz","Qué Mal Te Fue (Remix)","7FhopXtl9z9YtD9NwUf9ss",48529,"2020-12-04"
"Maluma, The Weeknd","Hawái - Remix","0GzuHFG4Ql6DoyxFRnIk3F",48373,"2020-12-04"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",47968,"2020-12-04"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",47957,"2020-12-04"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",47840,"2020-12-04"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",47664,"2020-12-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",47437,"2020-12-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46959,"2020-12-04"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","5HokHzcT1yQtsy7lLagEiA",46776,"2020-12-04"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",45944,"2020-12-04"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",45475,"2020-12-04"
"Arcangel, Sech","Amantes y Amigos","3yoDVeVWIPSuH1IolXKA0X",45460,"2020-12-04"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",44931,"2020-12-04"
"Bad Bunny, Yaviah","Bichiyal","4j4w4CXm6BSr0s25wAWrrX",44341,"2020-12-04"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",44143,"2020-12-04"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",43503,"2020-12-04"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",42660,"2020-12-04"
"Lunay, Beéle","Victoria","2BxzmBb2uqwnpyVuJqIIV9",42580,"2020-12-04"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",42143,"2020-12-04"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",41943,"2020-12-04"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",41168,"2020-12-04"
"Yandel, Myke Towers, Natti Natasha, Darell","Diablo en Mujer","5VImGHyEZhJz7hf0YTTi4t",40948,"2020-12-04"
"Zion & Lennox, Myke Towers","No Me Llama","4YqeXl57vJDYuEdcOL1vRD",39983,"2020-12-04"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",39262,"2020-12-04"
"Dalex, Lenny Tavárez, iZaak, Dímelo Flow","Jockey","01SMtfSbJlcxUdJvOofMOx",38991,"2020-12-04"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",38733,"2020-12-04"
"Mora, Jhay Cortez","Pegate - Remix","7C2RvtNZvxPdol2JXAdxVK",38499,"2020-12-04"
"Ariana Grande","34+35","6Im9k8u9iIzKMrmV7BWtlF",38485,"2020-12-04"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37308,"2020-12-04"
"Myke Towers, Anuel AA, Natti Natasha","Diosa - Remix","1kIWef5hc2uAqkNxOTakzP",37293,"2020-12-04"
"Miley Cyrus","Prisoner (feat. Dua Lipa)","2Oycxb8QbPkpHTo8ZrmG0B",37171,"2020-12-04"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",36988,"2020-12-04"
"Milly, Farruko, Nio Garcia, Jay Wheeler, Amenazzy","No Te Enamores - Remix","2mM3gZ0BbPwPPMelbA8vgt",36430,"2020-12-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",35866,"2020-12-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",35576,"2020-12-04"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",35510,"2020-12-04"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",35452,"2020-12-04"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",35164,"2020-12-04"
"The Police","Every Breath You Take","1JSTJqkT5qHq8MDJnJbRE1",34626,"2020-12-04"
"Piso 21, Maluma","Más De La Una","69Y5IZuBvGyzySFt5x7kCq",34208,"2020-12-04"
"Billie Eilish","Therefore I Am","54bFM56PmE4YLRnqpW6Tha",33975,"2020-12-04"
"Shawn Mendes","Wonder","6ZuahEctZD6w75peme58hm",33969,"2020-12-04"
"Bad Bunny, Duki, Pablo Chill-E","Hablamos Mañana","1V8XneTrX6kKeoxYbk4x6h",33963,"2020-12-04"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",33288,"2020-12-04"
"Dua Lipa","Levitating (feat. DaBaby)","5nujrmhLynf4yMoMtj8AQF",33205,"2020-12-04"
"Jeeiph","Bonita","7EUvcSFkyVB73zrblhQmEL",33059,"2020-12-04"
"Harry Styles","Golden","45S5WTQEGOB1VHr1Q4FuPl",33047,"2020-12-04"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",33022,"2020-12-04"
"Dua Lipa","Break My Heart","017PF4Q3l4DBUiWoXk4OWT",32958,"2020-12-04"
"Natti Natasha, Romeo Santos","La Mejor Versión de Mi - Remix","2dy3TKVDEbIeWxeIb8JWqZ",32797,"2020-12-04"
"Shawn Mendes","Teach Me How To Love","5LZtB6nxvjIhUoElp3Zqk0",32553,"2020-12-04"
"Drago200, Pablo Chill-E, Ak4:20","No Está Interesada","6qbZl7ue25zwRn5oQ6DeNJ",32403,"2020-12-04"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","56f5qnyAlZdlz8wrUDA50h",31721,"2020-12-04"
"Arcangel, Myke Towers","Satisfacción","4oO8HV1rGgXIGklt8HYjJR",31505,"2020-12-04"
"Rauw Alejandro","Dile a El","13Tbv4nflNxg9kYBIbJnd9",31490,"2020-12-04"
"Darell, Pablo Chill-E","Como Me Ven","7j13aYb9i5749QxSI8Yhfv",31437,"2020-12-04"
"Wisin, Ozuna, Reik, Los Legendarios, Miky Woodz","No Me Acostumbro","1dFvzd0wivuzxU2BLcEynb",31309,"2020-12-04"
"Kiddtetoon, Diego Smith","Illuminati","2Ky6OednfOVrxDiKAhCZ7I",31216,"2020-12-04"
"Nicky Jam, Anuel AA","Whine Up","2pWOMNQJW3g2zmGjP0Vkb0",31036,"2020-12-04"
"24kGoldn","Mood (feat. iann dior)","3tjFYV6RSFtuktYl3ZtYcq",30900,"2020-12-04"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",30864,"2020-12-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",30826,"2020-12-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30814,"2020-12-04"
"Balbi El Chamako, Malito Malozo, El BAI, Anonimus Kiing, Yohancito, Adan La Amenaza, Fusok, Carlitos Junior 24, BlackRoy","Te Robaré - Remix","4dxHqXixAPxxYvt9V4Iox1",30643,"2020-12-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",30589,"2020-12-04"
"Piso 21, Christian Nodal","Pa' Olvidarme De Ella","1cVlW9WQiGlFdWUXFdFZGh",30421,"2020-12-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",30183,"2020-12-04"
"BTS","Life Goes On","249gnXrbfmV8NG6jTEMSwD",29989,"2020-12-04"
"Trio Vegabajeño","CANTARES DE NAVIDAD","2Iv6YBslkxslMJQsxshZh5",29918,"2020-12-04"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",29865,"2020-12-04"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",29774,"2020-12-04"
"Alex Rose, Rauw Alejandro, Lenny Tavárez, Cazzu, Lyanno","Toda Remix - Remix","47ZS1OjnJpJVfGN9yHXfMn",29752,"2020-12-04"
"Nicky Jam, Daddy Yankee","Muévelo","4VgYtXCVJ7IbWAZ5ryfvEQ",29511,"2020-12-04"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",29474,"2020-12-04"
"Rich Music LTD, Dalex, Justin Quiles, Darell, Dímelo Flow","Te Necesito","1qym5o53zYbVzQfi8Z64eO",29473,"2020-12-04"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",29334,"2020-12-04"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",29150,"2020-12-04"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",29111,"2020-12-04"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",28808,"2020-12-04"
"J Balvin, Bad Bunny","QUE PRETENDES","25ZAibhr3bdlMCLmubZDVt",28793,"2020-12-04"
"Danny Ocean","Me Rehúso","6ifUES3keWjwXgae8pXI3o",28614,"2020-12-04"
"SAINt JHN","Roses - Imanbek Remix","0zLCBJZSiELJf02ucPP9wb",28410,"2020-12-04"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",28391,"2020-12-04"
"Greeicy","Los Besos","6QSu3mgC8kUYtEDoBBQcJG",28356,"2020-12-04"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",28302,"2020-12-04"
"Queen","Bohemian Rhapsody - Remastered 2011","4u7EnebtmKWzUH433cf5Qv",28206,"2020-12-04"
"Don Omar","Dile","69Ej1xrGjOcHvIMtMKxK0G",28196,"2020-12-04"
"Black Eyed Peas, J Balvin","RITMO (Bad Boys For Life)","4NCsrTzgVfsDo8nWyP8PPc",27822,"2020-12-04"
"Young Martino, Lunay, Myke Towers, Jhay Cortez, Arcangel, Darell, Ñengo Flow, Brray, Joyce Santana","Only Fans - Remix","1QaCsLoKEWVujL3owyyei4",27734,"2020-12-04"
"Juanka, Jay Wheeler","Tus Besos - Remix","4SieMb6AQmQgbjv9TfC5Qm",27600,"2020-12-04"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",27527,"2020-12-04"
