"artist","song_name","song_id","streams","date"
"Maluma","Hawái","1yoMvmasuxZfqHEipJhRbp",522176,"2020-09-04"
"Jay Wheeler, DJ Nelson, Myke Towers","La Curiosidad","4HYDUMY0xSpeBr0AMY9cUz",269156,"2020-09-04"
"KAROL G","Ay, DiOs Mío!","7x4ASXYEKfQBCewcZhK776",255206,"2020-09-04"
"Ozuna","Caramelo","5Jm4w8jmPEBTLjI9vH4fXo",233588,"2020-09-04"
"Rauw Alejandro","Tattoo - Remix with Camilo","4ZRrLHqzhGRXYj2qcB4s5S",225991,"2020-09-04"
"Nio Garcia, Anuel AA, Myke Towers, Brray, Juanka","La Jeepeta - Remix","6bvfJf4KjonPMuPfGfy3S2",219965,"2020-09-04"
"Sech","Relación","3ZG8N7aWw2meb6UrI5ZmnZ",198890,"2020-09-04"
"J Balvin, Dua Lipa, Bad Bunny","UN DIA (ONE DAY) (Feat. Tainy)","0EhpEsp4L0oRGM0vmeaN5e",172963,"2020-09-04"
"Tainy","Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie","1pqnQ41XbfKjaFu6M0eGJp",170310,"2020-09-04"
"Ozuna, KAROL G, Myke Towers","Caramelo - Remix","67jvGGbJmOmVonlyX3mNkV",161005,"2020-09-04"
"Jhay Cortez, Bad Bunny","CÓMO SE SIENTE - Remix","2tFwfmceQa1Y6nRPhYbEtC",146041,"2020-09-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Dímelo Flow)","50ZC4PM7hywH27RcCfViau",142820,"2020-09-04"
"Anuel AA, Bad Bunny","Hasta Que Dios Diga","06s3QtMJVXw1AJX3UfvZG1",140763,"2020-09-04"
"Jerry Di","Mi Cuarto","6fmQjRuo7XvRFCK2qex5hQ",138379,"2020-09-04"
"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko","Relación - Remix","35UUpTmrcFXNIVIN26ujXl",127272,"2020-09-04"
"Harry Nach","Tak Tiki Tak","7gwwt1IaAWwmB7af0AcuBM",124556,"2020-09-04"
"Farruko","La Tóxica","15OjBeqNX3bShsGYQbteRv",123039,"2020-09-04"
"KHEA","Ayer Me Llamó Mi Ex (feat. Lenny Santos)","6C6mUonH6MNdSg5pw7kOc9",122134,"2020-09-04"
"Anuel AA","Reggaetonera","6yVkakCN460KOVol9ZazjH",118200,"2020-09-04"
"Maluma","Madrid (feat. Myke Towers)","19OXtYzrJyCrQvTbfukt4H",117737,"2020-09-04"
"Aya Nakamura","Djadja (feat. Maluma) - Remix","6AzKhCHOms83jvNVLsz0Bt",116959,"2020-09-04"
"Trueno, Bizarrap, Taiu, TATOOL","Mamichula - con Nicki Nicole","4pXW6ZAHBz7ODXTRKklWrM",116898,"2020-09-04"
"Yandel, Rauw Alejandro","Dembow 2020","0j1VxrPkMyFGvz0jZzxUoZ",115411,"2020-09-04"
"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex","El Efecto - Remix","74j34STf8L6uADnTN69ohv",111635,"2020-09-04"
"Justin Quiles","Jeans","3GtnId3Cm1Xa6joCj08nzW",109312,"2020-09-04"
"Camilo","Favorito","0jT8Nl0shPS8115is0wD2Q",107528,"2020-09-04"
"Jowell & Randy, J Balvin","Anaranjado","0cRgJuB6TRtb5RZ2HkjSLh",101886,"2020-09-04"
"El Alfa, Chael Produciendo","Singapur","4QfZYDhGZc0T2RDvGiI69E",100073,"2020-09-04"
"J Balvin","Rojo","380HmhwTE2NJgawn1NwkXi",99010,"2020-09-04"
"Alex Rose, Rafa Pabön","Jangueo","1bRpSCFv6P2OUhciByeRYR",98476,"2020-09-04"
"Ozuna, Wisin, Myke Towers, Arcangel, Juanka, Cosculluela","Enemigos Ocultos","3fhOpwaKobrELFjKLcXHgI",97248,"2020-09-04"
"Feid, Justin Quiles","PORFA","4TOmcZvw0gHa7GiXRbcYAW",96629,"2020-09-04"
"Feid, J Balvin, Justin Quiles","PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix","7lUdbnz7wsv3C9zzf4WHl9",90876,"2020-09-04"
"Kiddtetoon, Diego Smith","Illuminati","6aKV6o1hZR6J1ajKqhlxnT",90569,"2020-09-04"
"J Balvin","Azul","2lCkncy6bIB0LTMT7kvrD1",88186,"2020-09-04"
"The Weeknd","Blinding Lights","0VjIjW4GlUZAMYd2vXMi3b",87321,"2020-09-04"
"Super Yei, Jone Quest","Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)","5DoLhdU27owX1NMrKLUbUl",85513,"2020-09-04"
"Bad Bunny","La Difícil","6NfrH0ANGmgBXyxgV2PeXt",85326,"2020-09-04"
"Dalex","+Linda","5cBrOhKDyiJF9bPGUHKkG0",85039,"2020-09-04"
"Super Yei, Jone Quest, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","57Ba26w9eoXx8BBUNgRNLV",82466,"2020-09-04"
"Ozuna, Daddy Yankee","No Se Da Cuenta","0wkr4KqObqC55h4U9wqwKn",81653,"2020-09-04"
"Camilo","El Mismo Aire - con Pablo Alborán","5EbtodsuLbxrFDH6j5avVS",81376,"2020-09-04"
"Ozuna, Camilo","Despeinada","0JAZWvvqttGFm4UMDsPQXC",81073,"2020-09-04"
"Bad Bunny, Jowell & Randy, Ñengo Flow","Safaera","2DEZmgHKAvm41k4J3R2E9Y",79881,"2020-09-04"
"Rauw Alejandro, Dalex, Lenny Tavárez","Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix","3oCghu20Kto5Xcu8Pg0cit",78295,"2020-09-04"
"Bad Bunny","Yo Perreo Sola","0SqqAgdovOE24BzxIClpjw",76642,"2020-09-04"
"Myke Towers","Diosa","3JHpk0DOTOzyh0777JFAky",75527,"2020-09-04"
"Dalex, Lenny Tavárez, Chencho Corleone, Juhn, Dímelo Flow","Hola - Remix","5stPVcRqb4qixbafP9e8lt",74287,"2020-09-04"
"Bad Bunny, Daddy Yankee","La Santa","69vlMrzHwATKzupwNcUPyK",74234,"2020-09-04"
"Ir Sais, Rauw Alejandro","Dream Girl - Remix","099tjv6oy2opbpCOA3nBwX",73707,"2020-09-04"
"Lunay, Myke Towers, Ozuna, Chencho Corleone, Rauw Alejandro","La Cama - Remix","2tGENA8xef0wABdHvyXwv9",73592,"2020-09-04"
"BTS","Dynamite","0t1kP63rueHleOhQkYSXFY",72593,"2020-09-04"
"El Alfa, Darell, Noriel","4K","4xI3U4sDj1TPmO9Iz5TkYp",71474,"2020-09-04"
"Maluma, Lenny Tavárez","Parce (feat. Justin Quiles)","4RJz8NfIe09gpKMiRUWKhJ",69634,"2020-09-04"
"KAROL G, Nicki Minaj","Tusa","7k4t7uLgtOxPwTpFmtJNTY",66299,"2020-09-04"
"Lola Indigo, Danna Paola, Denise Rosenthal","Santería","3VArTR8VPyOEiITj8SJMLv",64048,"2020-09-04"
"Bad Bunny, Sech","Ignorantes","38RIEav39FGi86jppxO0du",63370,"2020-09-04"
"Reik, Farruko, Camilo","Si Me Dices Que Sí","56Ta1O7Jxxpjnc6cWdDKUo",63071,"2020-09-04"
"Dímelo Flow, Arcangel, Sech","Sigues Con El","7sQKy5vlPQllr0k9IjYJv3",62653,"2020-09-04"
"Manuel Turizo","Quiéreme Mientras Se Pueda","34LI7rwi9H8w2S5KTHnv1M",61933,"2020-09-04"
"Ozuna, J Balvin, Chencho Corleone","Una Locura","5y7DaS3jAc9eZzcSOoUIwU",59954,"2020-09-04"
"Cali Y El Dandee, Sebastian Yatra","Locura","5379uuUPHodsdVhy8pIAAr",59870,"2020-09-04"
"Ozuna, Doja Cat, Sia","Del Mar","5cpJFiNwYyWwFLH0V6B3N8",58371,"2020-09-04"
"Bad Bunny","BYE ME FUI","0FktnzDqjClqU6iqOZVEs2",55577,"2020-09-04"
"Sech, Daddy Yankee","Confía","5kbps8unnGH4raN5WduZuq",54438,"2020-09-04"
"Harry Styles","Watermelon Sugar","6UelLqGlWMcVH1E5c4H7lY",53702,"2020-09-04"
"Bad Bunny, Zion & Lennox","MÁS DE UNA CITA","4EJHKSnHENfjOxXWryyNtL",53312,"2020-09-04"
"Yandel, J Balvin","No Te Vayas","3nowY0ZuWMuAmmAu1plEBP",52071,"2020-09-04"
"Justin Quiles, Daddy Yankee, El Alfa","PAM","0eeKDrQxjqNl5bX5VCHDcn",50807,"2020-09-04"
"Arcangel, Sech, Romeo Santos","Sigues Con El - Remix","4Pu0a2TuHOYtI4CCE3HEXI",50644,"2020-09-04"
"Jhay Cortez, J Balvin, Bad Bunny","No Me Conoce - Remix","4R8BJggjosTswLxtkw8V7P",49915,"2020-09-04"
"Lit Killah, Bizarrap","Flexin'","0hwEhPxCBLKiqeBMZavGAv",49857,"2020-09-04"
"Maluma","ADMV","4j3iq13kHs5PB94jdTp3Y3",49516,"2020-09-04"
"Ozuna, Zion & Lennox","Que Tú Esperas","1bkHetU9vnb9Ctwm5gXGOn",49008,"2020-09-04"
"Yandel, Bad Bunny","CANCIÓN CON YANDEL","3pm4XtcsRIFFtH2UErk62R",47990,"2020-09-04"
"Juanka","Tus Besos","1sHs87yRloQy0vE9mzpiZB",47705,"2020-09-04"
"Anuel AA, Tego Calderon","Jangueo","7KKh0ujp8agIiCrkiJhf81",47526,"2020-09-04"
"Tainy","Adicto (with Anuel AA & Ozuna)","3jbT1Y5MoPwEIpZndDDwVq",47248,"2020-09-04"
"Bad Bunny","A Tu Merced","4r9jkMEnArtWGH2rL2FZl0",47104,"2020-09-04"
"Bad Bunny, Nicky Jam","BAD CON NICKY","5bmSver2b3ZXyuyLKtgnFI",45906,"2020-09-04"
"Myke Towers","Girl","43NqTeL8pgBxKHPMiJKUP5",45651,"2020-09-04"
"Ovy On The Drums, Beéle","Inolvidable","0OTtnwUO8natNWSwdZvXVF",44998,"2020-09-04"
"Anuel AA, Daddy Yankee, KAROL G, Ozuna, J Balvin","China","0KkIkfsLEJbrcIhYsCL7L5",44985,"2020-09-04"
"Rauw Alejandro","Tattoo","7na7Bk98usp84FaOJFPv3d",44733,"2020-09-04"
"Cardi B","WAP (feat. Megan Thee Stallion)","4Oun2ylbjFKMPTiaSbbCih",44732,"2020-09-04"
"Polimá Westcoast, Pablo Chill-E, Ñengo Flow","My Blood Remix (feat. Julianno Sosa)","0XisiywmNf0JO3HuYAHCjh",44409,"2020-09-04"
"Bad Bunny","Si Veo a Tu Mamá","41wtwzCZkXwpnakmwJ239F",43176,"2020-09-04"
"Tones And I","Dance Monkey","1rgnBhdG2JDFTbYkYRZAku",42875,"2020-09-04"
"Rauw Alejandro, Farruko","Fantasias","6mAN61JH0dzyZpWslS11jy",42755,"2020-09-04"
"Miky Woodz, Wisin, Manuel Turizo, Justin Quiles, Lenny Tavárez","Provócame - Remix","4RdtVn0XGoKUAtrgtSmild",42381,"2020-09-04"
"Bad Bunny","Vete","2n7ohqg1s68ToAHh4u9mcW",42249,"2020-09-04"
"J Balvin","Morado","35KmOEIUqAGn02t7n4qaIr",41401,"2020-09-04"
"Ozuna","Mala","3sNJJNTeeIsvYTnT1Kc7kX",40763,"2020-09-04"
"Camilo, Evaluna Montaner","Por Primera Vez","0pgj4EzB1XRqgZemoMNG5D",40487,"2020-09-04"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40415,"2020-09-04"
"BLACKPINK","Ice Cream (with Selena Gomez)","2J4P46vCFm1rPkNkp9pZWX",40334,"2020-09-04"
"J Balvin, Bad Bunny","LA CANCIÓN","0fea68AdmYNygeTGI4RC18",40285,"2020-09-04"
"Dua Lipa","Don't Start Now","3PfIrDoz19wz7qK7tYeu62",40258,"2020-09-04"
"Casper Magico, Anuel AA","Sola & Vacía","46V4kseB66GjFGklCgynGX",39485,"2020-09-04"
"Ozuna, Jhay Cortez","No La Mires","4CZtyjaSq1RilbT2b5oQrs",38186,"2020-09-04"
"Danna Paola, Sebastian Yatra","No Bailes Sola","1GNSWpe2SB30zYGbNTD96b",37355,"2020-09-04"
"Conan Gray","Heather","4xqrdfXkTW4T0RauPLv3WA",36545,"2020-09-04"
"Bad Bunny, Tainy","Callaita","2TH65lNHgvLxCKXM3apjxI",36365,"2020-09-04"
"Micro TDH, Rels B, Lenny Tavárez","Dime Cuantas Veces (Remix) [feat. Justin Quiles]","4MWb6mltydQn84NrTm7Gpl",35976,"2020-09-04"
"Lunay","Relaciones","2TL9UACmry1qTiurBc2PjV",35957,"2020-09-04"
"Farruko, Beéle, Natti Natasha, Manuel Turizo","Loco - Remix","6nGM44ZP7vSo0istUW2MOq",35794,"2020-09-04"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Sálvame","3hbTkJ0yFzHbawnKyhvTQj",35553,"2020-09-04"
"Camilo, Pedro Capó","Tutu","1Ol5LmdNDNpFu1oNwfgkux",35384,"2020-09-04"
"Ozuna","Sincero","4UEd4q4IHbj12G58IPNZJz",34763,"2020-09-04"
"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tavárez, Feid, Wisin, Zion","Quizas","5Id5B3dxJZhPcV9GzgYZZe",34157,"2020-09-04"
"Yandel, Anuel AA","Por Mi Reggae Muero 2020","09yuQ2v1mHGWZVrpQB1Oj4",33581,"2020-09-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",33359,"2020-09-04"
"Dalex, Lenny Tavárez, Anitta, Natti Natasha, Farruko, Justin Quiles","Bellaquita - Remix","4GGwM2Krtlx9G9ii1RaEOx",32542,"2020-09-04"
"Rauw Alejandro, Chencho Corleone","El Efecto","4SJHHpKhcuXwDsCsPqshXj",32318,"2020-09-04"
"Harry Styles","Adore You","3jjujdWJ72nww5eGnfs2E7",32271,"2020-09-04"
"Natti Natasha","Que Mal Te Fue","2btKz4s1XrMn5VHe7xZJpi",32165,"2020-09-04"
"Myke Towers, Farruko, Arcangel, Sech, Zion","Si Se Da - Remix","6K5BsR04ijf3FHNzjbaagD",32060,"2020-09-04"
"Anuel AA","El Manual","7kOf0qHO4Rcwk6QJifZDRJ",31912,"2020-09-04"
"Bad Bunny, Don Omar","PA' ROMPERLA","5XqCz18k96K8tx6DAYM97i",31821,"2020-09-04"
"Justin Quiles, Natti Natasha, Farruko","DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix","1ndyl3wJCFs872XZ3ztPk6",31517,"2020-09-04"
"BLACKPINK","How You Like That","3vAn0qZzdyuHamcrpkfiX3",31294,"2020-09-04"
"ROSALÍA","TKN (feat. Travis Scott)","4w47S36wQGBhGg073q3nt7",31235,"2020-09-04"
"Cauty, Lenny Tavárez, Jay Wheeler, Noriel, Alex Rose","Lloras - Remix","3FhiU60cxfN2j4jRy5Y40w",31233,"2020-09-04"
"Ozuna, Nicky Jam","Esto No Acaba","26NbqlL85qqnsZxJMT6IpZ",31125,"2020-09-04"
"Maluma","11 PM","7KbF6AdprOXEEHlsq11Z6d",31053,"2020-09-04"
"RBD, Anahí, Dulce María, Maite Perroni, Christian Chávez, Christopher von Uckermann, Alfonso Herrera","Solo Quédate En Silencio","2RJ1fg4qf2vgZKifTa4HgA",30723,"2020-09-04"
"Ozuna, Wisin","Gistro Amarillo","5bDNU3Z4OOT2FeMxtbl8Kq",30704,"2020-09-04"
"Lunay, Daddy Yankee, Bad Bunny","Soltera - Remix","4t9a07PAghtQMRAIP9FQ7Z",30652,"2020-09-04"
"Lyanno, Rauw Alejandro, Lenny Tavárez, Maria Becerra","En Tu Cuerpo - Remix","3dEtfTtCXWW7N8WQ9FD29z",30337,"2020-09-04"
"KEVVO, Farruko, Chencho Corleone, Arcangel, Darell, Ñengo Flow, Brytiago, Myke Towers","105 F Remix","1aUGxXCz9QimNkKeiJtzZ7",30135,"2020-09-04"
